time, line0, line1, line2, line3
7.460000, 109.835216, 111.148439, 111.148439, 109.835216
7.461000, 113.774884, 112.461662, 111.148439, 111.148439
7.462000, 115.088107, 111.148439, 112.461662, 112.461662
7.463000, 111.148439, 113.774884, 111.148439, 112.461662
7.464000, 112.461662, 111.148439, 113.774884, 115.088107
7.465000, 112.461662, 112.461662, 112.461662, 112.461662
7.466000, 113.774884, 112.461662, 109.835216, 111.148439
7.467000, 111.148439, 112.461662, 111.148439, 113.774884
7.468000, 111.148439, 112.461662, 113.774884, 113.774884
7.469000, 111.148439, 115.088107, 113.774884, 112.461662
7.470000, 113.774884, 112.461662, 115.088107, 112.461662
7.471000, 109.835216, 113.774884, 116.401330, 115.088107
7.472000, 111.148439, 113.774884, 112.461662, 116.401330
7.473000, 112.461662, 113.774884, 115.088107, 113.774884
7.474000, 111.148439, 111.148439, 113.774884, 113.774884
7.475000, 109.835216, 112.461662, 109.835216, 109.835216
7.476000, 112.461662, 111.148439, 112.461662, 109.835216
7.477000, 109.835216, 109.835216, 112.461662, 112.461662
7.478000, 113.774884, 111.148439, 111.148439, 112.461662
7.479000, 112.461662, 113.774884, 113.774884, 112.461662
7.480000, 112.461662, 112.461662, 112.461662, 111.148439
7.481000, 113.774884, 113.774884, 113.774884, 112.461662
7.482000, 113.774884, 109.835216, 112.461662, 112.461662
7.483000, 112.461662, 112.461662, 113.774884, 112.461662
7.484000, 113.774884, 113.774884, 113.774884, 112.461662
7.485000, 112.461662, 113.774884, 113.774884, 116.401330
7.486000, 113.774884, 115.088107, 113.774884, 113.774884
7.487000, 112.461662, 113.774884, 113.774884, 112.461662
7.488000, 111.148439, 112.461662, 113.774884, 111.148439
7.489000, 113.774884, 112.461662, 112.461662, 116.401330
7.490000, 113.774884, 112.461662, 113.774884, 115.088107
7.491000, 112.461662, 113.774884, 111.148439, 112.461662
7.492000, 109.835216, 112.461662, 111.148439, 111.148439
7.493000, 112.461662, 111.148439, 111.148439, 111.148439
7.494000, 111.148439, 111.148439, 113.774884, 112.461662
7.495000, 111.148439, 113.774884, 112.461662, 113.774884
7.496000, 112.461662, 112.461662, 112.461662, 115.088107
7.497000, 115.088107, 113.774884, 113.774884, 111.148439
7.498000, 111.148439, 112.461662, 112.461662, 112.461662
7.499000, 112.461662, 112.461662, 112.461662, 113.774884
7.500000, 112.461662, 113.774884, 112.461662, 113.774884
7.501000, 116.401330, 113.774884, 115.088107, 115.088107
7.502000, 112.461662, 115.088107, 112.461662, 115.088107
7.503000, 113.774884, 113.774884, 112.461662, 113.774884
7.504000, 113.774884, 112.461662, 113.774884, 113.774884
7.505000, 112.461662, 112.461662, 113.774884, 115.088107
7.506000, 111.148439, 113.774884, 112.461662, 113.774884
7.507000, 111.148439, 111.148439, 109.835216, 109.835216
7.508000, 109.835216, 108.521993, 111.148439, 112.461662
7.509000, 112.461662, 109.835216, 109.835216, 109.835216
7.510000, 113.774884, 112.461662, 115.088107, 113.774884
7.511000, 112.461662, 115.088107, 112.461662, 115.088107
7.512000, 113.774884, 111.148439, 112.461662, 112.461662
7.513000, 112.461662, 113.774884, 115.088107, 113.774884
7.514000, 112.461662, 115.088107, 113.774884, 112.461662
7.515000, 115.088107, 113.774884, 113.774884, 111.148439
7.516000, 112.461662, 113.774884, 113.774884, 113.774884
7.517000, 112.461662, 112.461662, 112.461662, 115.088107
7.518000, 113.774884, 113.774884, 111.148439, 113.774884
7.519000, 113.774884, 113.774884, 111.148439, 112.461662
7.520000, 112.461662, 115.088107, 115.088107, 111.148439
7.521000, 113.774884, 113.774884, 115.088107, 113.774884
7.522000, 113.774884, 111.148439, 115.088107, 113.774884
7.523000, 115.088107, 112.461662, 115.088107, 113.774884
7.524000, 111.148439, 112.461662, 112.461662, 112.461662
7.525000, 113.774884, 112.461662, 112.461662, 113.774884
7.526000, 112.461662, 109.835216, 111.148439, 111.148439
7.527000, 111.148439, 112.461662, 109.835216, 111.148439
7.528000, 111.148439, 112.461662, 112.461662, 113.774884
7.529000, 112.461662, 111.148439, 113.774884, 109.835216
7.530000, 111.148439, 113.774884, 113.774884, 112.461662
7.531000, 113.774884, 113.774884, 111.148439, 113.774884
7.532000, 115.088107, 116.401330, 115.088107, 112.461662
7.533000, 111.148439, 113.774884, 115.088107, 113.774884
7.534000, 112.461662, 113.774884, 113.774884, 113.774884
7.535000, 112.461662, 113.774884, 112.461662, 112.461662
7.536000, 115.088107, 113.774884, 113.774884, 113.774884
7.537000, 112.461662, 111.148439, 116.401330, 113.774884
7.538000, 111.148439, 109.835216, 109.835216, 113.774884
7.539000, 113.774884, 109.835216, 112.461662, 112.461662
7.540000, 111.148439, 112.461662, 111.148439, 109.835216
7.541000, 109.835216, 112.461662, 112.461662, 111.148439
7.542000, 111.148439, 111.148439, 112.461662, 112.461662
7.543000, 112.461662, 111.148439, 112.461662, 109.835216
7.544000, 112.461662, 112.461662, 112.461662, 112.461662
7.545000, 111.148439, 115.088107, 111.148439, 112.461662
7.546000, 113.774884, 113.774884, 111.148439, 112.461662
7.547000, 112.461662, 112.461662, 112.461662, 115.088107
7.548000, 112.461662, 112.461662, 113.774884, 112.461662
7.549000, 112.461662, 116.401330, 111.148439, 115.088107
7.550000, 112.461662, 112.461662, 113.774884, 115.088107
7.551000, 111.148439, 112.461662, 112.461662, 115.088107
7.552000, 112.461662, 113.774884, 115.088107, 115.088107
7.553000, 112.461662, 111.148439, 113.774884, 112.461662
7.554000, 112.461662, 113.774884, 111.148439, 113.774884
7.555000, 113.774884, 115.088107, 113.774884, 109.835216
7.556000, 115.088107, 113.774884, 113.774884, 113.774884
7.557000, 111.148439, 112.461662, 111.148439, 111.148439
7.558000, 112.461662, 113.774884, 111.148439, 109.835216
7.559000, 113.774884, 111.148439, 112.461662, 111.148439
7.560000, 112.461662, 112.461662, 113.774884, 115.088107
7.561000, 112.461662, 113.774884, 111.148439, 113.774884
7.562000, 112.461662, 112.461662, 113.774884, 113.774884
7.563000, 113.774884, 112.461662, 115.088107, 112.461662
7.564000, 112.461662, 115.088107, 112.461662, 115.088107
7.565000, 111.148439, 113.774884, 113.774884, 112.461662
7.566000, 112.461662, 112.461662, 111.148439, 113.774884
7.567000, 112.461662, 112.461662, 113.774884, 112.461662
7.568000, 112.461662, 113.774884, 115.088107, 113.774884
7.569000, 109.835216, 112.461662, 112.461662, 112.461662
7.570000, 113.774884, 113.774884, 116.401330, 115.088107
7.571000, 109.835216, 111.148439, 112.461662, 115.088107
7.572000, 115.088107, 115.088107, 113.774884, 111.148439
7.573000, 115.088107, 113.774884, 116.401330, 112.461662
7.574000, 113.774884, 113.774884, 115.088107, 115.088107
7.575000, 113.774884, 113.774884, 115.088107, 116.401330
7.576000, 115.088107, 115.088107, 113.774884, 115.088107
7.577000, 112.461662, 112.461662, 111.148439, 113.774884
7.578000, 113.774884, 112.461662, 112.461662, 113.774884
7.579000, 112.461662, 112.461662, 113.774884, 113.774884
7.580000, 112.461662, 112.461662, 112.461662, 112.461662
7.581000, 113.774884, 115.088107, 115.088107, 113.774884
7.582000, 112.461662, 111.148439, 111.148439, 113.774884
7.583000, 112.461662, 113.774884, 112.461662, 113.774884
7.584000, 112.461662, 111.148439, 113.774884, 112.461662
7.585000, 112.461662, 112.461662, 112.461662, 113.774884
7.586000, 112.461662, 113.774884, 112.461662, 115.088107
7.587000, 109.835216, 109.835216, 109.835216, 111.148439
7.588000, 113.774884, 112.461662, 115.088107, 113.774884
7.589000, 112.461662, 112.461662, 109.835216, 112.461662
7.590000, 111.148439, 113.774884, 111.148439, 109.835216
7.591000, 112.461662, 113.774884, 111.148439, 109.835216
7.592000, 111.148439, 112.461662, 111.148439, 109.835216
7.593000, 111.148439, 113.774884, 109.835216, 109.835216
7.594000, 113.774884, 112.461662, 112.461662, 111.148439
7.595000, 113.774884, 115.088107, 113.774884, 112.461662
7.596000, 112.461662, 113.774884, 113.774884, 112.461662
7.597000, 112.461662, 111.148439, 113.774884, 113.774884
7.598000, 113.774884, 113.774884, 112.461662, 113.774884
7.599000, 115.088107, 115.088107, 115.088107, 112.461662
7.600000, 115.088107, 112.461662, 112.461662, 113.774884
7.601000, 113.774884, 111.148439, 113.774884, 111.148439
7.602000, 111.148439, 113.774884, 113.774884, 113.774884
7.603000, 112.461662, 113.774884, 115.088107, 111.148439
7.604000, 112.461662, 113.774884, 115.088107, 115.088107
7.605000, 109.835216, 115.088107, 111.148439, 112.461662
7.606000, 112.461662, 113.774884, 112.461662, 113.774884
7.607000, 109.835216, 109.835216, 111.148439, 111.148439
7.608000, 108.521993, 109.835216, 112.461662, 111.148439
7.609000, 109.835216, 113.774884, 111.148439, 112.461662
7.610000, 111.148439, 111.148439, 112.461662, 111.148439
7.611000, 113.774884, 113.774884, 112.461662, 113.774884
7.612000, 112.461662, 112.461662, 112.461662, 112.461662
7.613000, 113.774884, 113.774884, 111.148439, 111.148439
7.614000, 112.461662, 112.461662, 113.774884, 113.774884
7.615000, 115.088107, 113.774884, 112.461662, 112.461662
7.616000, 111.148439, 112.461662, 113.774884, 113.774884
7.617000, 111.148439, 113.774884, 109.835216, 115.088107
7.618000, 113.774884, 113.774884, 112.461662, 115.088107
7.619000, 115.088107, 112.461662, 113.774884, 113.774884
7.620000, 113.774884, 112.461662, 113.774884, 112.461662
7.621000, 113.774884, 115.088107, 112.461662, 113.774884
7.622000, 109.835216, 109.835216, 107.208770, 109.835216
7.623000, 111.148439, 111.148439, 111.148439, 109.835216
7.624000, 111.148439, 111.148439, 109.835216, 109.835216
7.625000, 111.148439, 113.774884, 113.774884, 112.461662
7.626000, 112.461662, 112.461662, 112.461662, 112.461662
7.627000, 111.148439, 112.461662, 112.461662, 112.461662
7.628000, 112.461662, 113.774884, 113.774884, 111.148439
7.629000, 111.148439, 112.461662, 113.774884, 112.461662
7.630000, 112.461662, 112.461662, 111.148439, 115.088107
7.631000, 112.461662, 113.774884, 112.461662, 113.774884
7.632000, 113.774884, 112.461662, 112.461662, 111.148439
7.633000, 111.148439, 113.774884, 112.461662, 111.148439
7.634000, 112.461662, 112.461662, 113.774884, 111.148439
7.635000, 112.461662, 112.461662, 113.774884, 113.774884
7.636000, 113.774884, 115.088107, 111.148439, 113.774884
7.637000, 112.461662, 113.774884, 113.774884, 113.774884
7.638000, 111.148439, 112.461662, 112.461662, 111.148439
7.639000, 113.774884, 112.461662, 109.835216, 111.148439
7.640000, 111.148439, 111.148439, 111.148439, 112.461662
7.641000, 111.148439, 113.774884, 115.088107, 111.148439
7.642000, 113.774884, 112.461662, 112.461662, 113.774884
7.643000, 111.148439, 113.774884, 112.461662, 113.774884
7.644000, 111.148439, 112.461662, 111.148439, 113.774884
7.645000, 112.461662, 112.461662, 112.461662, 113.774884
7.646000, 112.461662, 111.148439, 115.088107, 113.774884
7.647000, 112.461662, 113.774884, 111.148439, 112.461662
7.648000, 109.835216, 113.774884, 112.461662, 113.774884
7.649000, 113.774884, 113.774884, 113.774884, 113.774884
7.650000, 112.461662, 113.774884, 112.461662, 113.774884
7.651000, 112.461662, 111.148439, 113.774884, 115.088107
7.652000, 113.774884, 113.774884, 112.461662, 113.774884
7.653000, 112.461662, 112.461662, 112.461662, 115.088107
7.654000, 109.835216, 111.148439, 111.148439, 109.835216
7.655000, 111.148439, 111.148439, 109.835216, 108.521993
7.656000, 113.774884, 113.774884, 113.774884, 109.835216
7.657000, 112.461662, 113.774884, 111.148439, 111.148439
7.658000, 112.461662, 111.148439, 113.774884, 112.461662
7.659000, 115.088107, 111.148439, 111.148439, 112.461662
7.660000, 112.461662, 115.088107, 112.461662, 109.835216
7.661000, 113.774884, 113.774884, 112.461662, 112.461662
7.662000, 111.148439, 113.774884, 115.088107, 109.835216
7.663000, 113.774884, 111.148439, 113.774884, 112.461662
7.664000, 111.148439, 112.461662, 112.461662, 113.774884
7.665000, 113.774884, 112.461662, 113.774884, 113.774884
7.666000, 115.088107, 115.088107, 113.774884, 111.148439
7.667000, 113.774884, 111.148439, 112.461662, 112.461662
7.668000, 112.461662, 109.835216, 113.774884, 112.461662
7.669000, 111.148439, 113.774884, 115.088107, 112.461662
7.670000, 112.461662, 111.148439, 112.461662, 111.148439
7.671000, 109.835216, 112.461662, 111.148439, 111.148439
7.672000, 112.461662, 111.148439, 111.148439, 109.835216
7.673000, 111.148439, 111.148439, 112.461662, 112.461662
7.674000, 111.148439, 109.835216, 112.461662, 111.148439
7.675000, 112.461662, 111.148439, 111.148439, 112.461662
7.676000, 113.774884, 112.461662, 112.461662, 112.461662
7.677000, 109.835216, 112.461662, 115.088107, 112.461662
7.678000, 113.774884, 112.461662, 115.088107, 112.461662
7.679000, 116.401330, 113.774884, 113.774884, 113.774884
7.680000, 112.461662, 113.774884, 112.461662, 113.774884
7.681000, 112.461662, 113.774884, 113.774884, 113.774884
7.682000, 113.774884, 115.088107, 112.461662, 111.148439
7.683000, 111.148439, 112.461662, 113.774884, 113.774884
7.684000, 111.148439, 109.835216, 113.774884, 111.148439
7.685000, 112.461662, 111.148439, 113.774884, 113.774884
7.686000, 112.461662, 111.148439, 113.774884, 112.461662
7.687000, 113.774884, 113.774884, 112.461662, 113.774884
7.688000, 112.461662, 112.461662, 112.461662, 112.461662
7.689000, 111.148439, 112.461662, 116.401330, 111.148439
7.690000, 112.461662, 111.148439, 109.835216, 111.148439
7.691000, 112.461662, 112.461662, 113.774884, 111.148439
7.692000, 111.148439, 112.461662, 111.148439, 109.835216
7.693000, 113.774884, 112.461662, 112.461662, 115.088107
7.694000, 112.461662, 115.088107, 112.461662, 115.088107
7.695000, 113.774884, 113.774884, 112.461662, 111.148439
7.696000, 113.774884, 112.461662, 112.461662, 111.148439
7.697000, 111.148439, 113.774884, 112.461662, 113.774884
7.698000, 112.461662, 112.461662, 112.461662, 113.774884
7.699000, 112.461662, 113.774884, 111.148439, 111.148439
7.700000, 113.774884, 112.461662, 113.774884, 113.774884
7.701000, 113.774884, 113.774884, 113.774884, 111.148439
7.702000, 112.461662, 113.774884, 112.461662, 113.774884
7.703000, 115.088107, 113.774884, 112.461662, 115.088107
7.704000, 112.461662, 115.088107, 113.774884, 115.088107
7.705000, 109.835216, 108.521993, 109.835216, 111.148439
7.706000, 111.148439, 111.148439, 109.835216, 111.148439
7.707000, 112.461662, 111.148439, 111.148439, 111.148439
7.708000, 109.835216, 111.148439, 112.461662, 111.148439
7.709000, 112.461662, 112.461662, 112.461662, 112.461662
7.710000, 112.461662, 112.461662, 113.774884, 113.774884
7.711000, 112.461662, 112.461662, 112.461662, 112.461662
7.712000, 111.148439, 112.461662, 113.774884, 113.774884
7.713000, 111.148439, 112.461662, 111.148439, 112.461662
7.714000, 115.088107, 112.461662, 113.774884, 113.774884
7.715000, 112.461662, 111.148439, 113.774884, 112.461662
7.716000, 113.774884, 113.774884, 113.774884, 113.774884
7.717000, 113.774884, 113.774884, 109.835216, 112.461662
7.718000, 112.461662, 113.774884, 115.088107, 112.461662
7.719000, 111.148439, 113.774884, 115.088107, 115.088107
7.720000, 112.461662, 116.401330, 115.088107, 112.461662
7.721000, 115.088107, 112.461662, 116.401330, 113.774884
7.722000, 113.774884, 112.461662, 111.148439, 111.148439
7.723000, 112.461662, 111.148439, 112.461662, 109.835216
7.724000, 109.835216, 112.461662, 112.461662, 112.461662
7.725000, 111.148439, 111.148439, 112.461662, 112.461662
7.726000, 111.148439, 111.148439, 113.774884, 113.774884
7.727000, 113.774884, 113.774884, 112.461662, 112.461662
7.728000, 112.461662, 111.148439, 112.461662, 113.774884
7.729000, 113.774884, 112.461662, 111.148439, 111.148439
7.730000, 113.774884, 113.774884, 115.088107, 113.774884
7.731000, 112.461662, 115.088107, 116.401330, 112.461662
7.732000, 113.774884, 113.774884, 113.774884, 115.088107
7.733000, 112.461662, 112.461662, 112.461662, 113.774884
7.734000, 113.774884, 111.148439, 109.835216, 112.461662
7.735000, 112.461662, 112.461662, 111.148439, 112.461662
7.736000, 113.774884, 112.461662, 113.774884, 112.461662
7.737000, 109.835216, 111.148439, 112.461662, 109.835216
7.738000, 109.835216, 112.461662, 111.148439, 112.461662
7.739000, 109.835216, 111.148439, 112.461662, 109.835216
7.740000, 112.461662, 112.461662, 112.461662, 112.461662
7.741000, 112.461662, 112.461662, 115.088107, 112.461662
7.742000, 112.461662, 113.774884, 112.461662, 111.148439
7.743000, 113.774884, 112.461662, 112.461662, 112.461662
7.744000, 111.148439, 112.461662, 112.461662, 111.148439
7.745000, 113.774884, 112.461662, 111.148439, 113.774884
7.746000, 113.774884, 113.774884, 111.148439, 111.148439
7.747000, 113.774884, 112.461662, 113.774884, 112.461662
7.748000, 113.774884, 115.088107, 115.088107, 112.461662
7.749000, 112.461662, 111.148439, 112.461662, 113.774884
7.750000, 111.148439, 113.774884, 112.461662, 112.461662
7.751000, 112.461662, 113.774884, 113.774884, 115.088107
7.752000, 112.461662, 115.088107, 113.774884, 113.774884
7.753000, 115.088107, 111.148439, 112.461662, 113.774884
7.754000, 109.835216, 111.148439, 111.148439, 112.461662
7.755000, 108.521993, 111.148439, 112.461662, 109.835216
7.756000, 109.835216, 111.148439, 112.461662, 111.148439
7.757000, 111.148439, 109.835216, 112.461662, 111.148439
7.758000, 111.148439, 113.774884, 111.148439, 113.774884
7.759000, 111.148439, 111.148439, 112.461662, 111.148439
7.760000, 113.774884, 113.774884, 112.461662, 112.461662
7.761000, 113.774884, 115.088107, 115.088107, 112.461662
7.762000, 112.461662, 113.774884, 113.774884, 112.461662
7.763000, 112.461662, 111.148439, 112.461662, 111.148439
7.764000, 113.774884, 112.461662, 112.461662, 112.461662
7.765000, 112.461662, 115.088107, 115.088107, 113.774884
7.766000, 112.461662, 112.461662, 113.774884, 113.774884
7.767000, 112.461662, 113.774884, 112.461662, 113.774884
