---> createTask() Called 
DAQ_TASK_NAME = 
taskHandle = 0
&taskHandle = 6299816
createTaskStatus = 0
After createTask() ---> taskHandle = -1666252320
startTask() ---> taskHandle = -1666252320


Sum = 1783293664
time, line0, line1, line2, line3
7.762000, 113.774884, 113.774884, 113.774884, 112.461662
7.763000, 115.088107, 112.461662, 112.461662, 112.461662
7.764000, 113.774884, 111.148439, 113.774884, 111.148439
7.765000, 115.088107, 112.461662, 111.148439, 113.774884
7.766000, 113.774884, 115.088107, 113.774884, 115.088107
7.767000, 115.088107, 117.714553, 113.774884, 113.774884
7.768000, 113.774884, 113.774884, 115.088107, 113.774884
7.769000, 115.088107, 111.148439, 112.461662, 113.774884
7.770000, 112.461662, 113.774884, 112.461662, 112.461662
7.771000, 112.461662, 113.774884, 113.774884, 113.774884
7.772000, 112.461662, 113.774884, 113.774884, 115.088107
7.773000, 112.461662, 113.774884, 112.461662, 112.461662
7.774000, 112.461662, 115.088107, 113.774884, 112.461662
7.775000, 112.461662, 112.461662, 113.774884, 115.088107
7.776000, 112.461662, 113.774884, 115.088107, 112.461662
7.777000, 112.461662, 112.461662, 113.774884, 115.088107
7.778000, 112.461662, 115.088107, 115.088107, 112.461662
7.779000, 111.148439, 112.461662, 112.461662, 111.148439
7.780000, 111.148439, 113.774884, 113.774884, 113.774884
7.781000, 112.461662, 112.461662, 112.461662, 112.461662
7.782000, 115.088107, 112.461662, 115.088107, 109.835216
7.783000, 111.148439, 113.774884, 112.461662, 112.461662
7.784000, 111.148439, 115.088107, 112.461662, 112.461662
7.785000, 116.401330, 112.461662, 112.461662, 113.774884
7.786000, 116.401330, 112.461662, 113.774884, 113.774884
7.787000, 113.774884, 111.148439, 112.461662, 113.774884
7.788000, 113.774884, 112.461662, 112.461662, 113.774884
7.789000, 112.461662, 116.401330, 111.148439, 113.774884
7.790000, 112.461662, 111.148439, 111.148439, 111.148439
7.791000, 113.774884, 112.461662, 111.148439, 115.088107
7.792000, 112.461662, 113.774884, 113.774884, 113.774884
7.793000, 109.835216, 109.835216, 111.148439, 112.461662
7.794000, 115.088107, 113.774884, 112.461662, 113.774884
7.795000, 112.461662, 112.461662, 112.461662, 111.148439
7.796000, 112.461662, 112.461662, 115.088107, 112.461662
7.797000, 108.521993, 112.461662, 112.461662, 113.774884
7.798000, 112.461662, 113.774884, 115.088107, 115.088107
7.799000, 115.088107, 113.774884, 113.774884, 113.774884
7.800000, 113.774884, 112.461662, 115.088107, 112.461662
7.801000, 115.088107, 115.088107, 116.401330, 113.774884
7.802000, 115.088107, 115.088107, 112.461662, 115.088107
7.803000, 115.088107, 112.461662, 113.774884, 113.774884
7.804000, 112.461662, 113.774884, 113.774884, 112.461662
7.805000, 112.461662, 113.774884, 115.088107, 115.088107
7.806000, 112.461662, 112.461662, 112.461662, 112.461662
7.807000, 113.774884, 115.088107, 113.774884, 112.461662
7.808000, 113.774884, 109.835216, 115.088107, 112.461662
7.809000, 113.774884, 112.461662, 112.461662, 113.774884
7.810000, 112.461662, 109.835216, 112.461662, 113.774884
7.811000, 112.461662, 115.088107, 115.088107, 111.148439
7.812000, 111.148439, 112.461662, 113.774884, 112.461662
7.813000, 109.835216, 112.461662, 112.461662, 112.461662
7.814000, 113.774884, 112.461662, 116.401330, 113.774884
7.815000, 112.461662, 113.774884, 115.088107, 115.088107
7.816000, 113.774884, 112.461662, 115.088107, 115.088107
7.817000, 113.774884, 115.088107, 115.088107, 115.088107
7.818000, 112.461662, 115.088107, 113.774884, 115.088107
7.819000, 111.148439, 113.774884, 112.461662, 113.774884
7.820000, 113.774884, 116.401330, 112.461662, 113.774884
7.821000, 111.148439, 113.774884, 111.148439, 112.461662
7.822000, 112.461662, 113.774884, 113.774884, 113.774884
7.823000, 109.835216, 111.148439, 112.461662, 112.461662
7.824000, 113.774884, 111.148439, 112.461662, 116.401330
7.825000, 111.148439, 112.461662, 112.461662, 113.774884
7.826000, 113.774884, 111.148439, 112.461662, 112.461662
7.827000, 112.461662, 113.774884, 112.461662, 112.461662
7.828000, 109.835216, 112.461662, 113.774884, 115.088107
7.829000, 112.461662, 113.774884, 115.088107, 112.461662
7.830000, 113.774884, 113.774884, 112.461662, 115.088107
7.831000, 112.461662, 115.088107, 116.401330, 113.774884
7.832000, 111.148439, 112.461662, 112.461662, 112.461662
7.833000, 112.461662, 113.774884, 113.774884, 115.088107
7.834000, 113.774884, 113.774884, 116.401330, 113.774884
7.835000, 112.461662, 113.774884, 112.461662, 115.088107
7.836000, 116.401330, 112.461662, 113.774884, 112.461662
7.837000, 112.461662, 115.088107, 115.088107, 111.148439
7.838000, 112.461662, 111.148439, 115.088107, 113.774884
7.839000, 112.461662, 113.774884, 111.148439, 115.088107
7.840000, 112.461662, 113.774884, 112.461662, 113.774884
7.841000, 112.461662, 109.835216, 111.148439, 111.148439
7.842000, 112.461662, 111.148439, 113.774884, 112.461662
7.843000, 113.774884, 113.774884, 112.461662, 112.461662
7.844000, 115.088107, 113.774884, 112.461662, 111.148439
7.845000, 112.461662, 113.774884, 112.461662, 112.461662
7.846000, 112.461662, 112.461662, 115.088107, 115.088107
7.847000, 112.461662, 112.461662, 113.774884, 115.088107
7.848000, 113.774884, 112.461662, 111.148439, 113.774884
7.849000, 112.461662, 115.088107, 115.088107, 116.401330
7.850000, 112.461662, 113.774884, 113.774884, 113.774884
7.851000, 112.461662, 113.774884, 113.774884, 113.774884
7.852000, 113.774884, 115.088107, 112.461662, 113.774884
7.853000, 113.774884, 113.774884, 113.774884, 111.148439
7.854000, 109.835216, 109.835216, 112.461662, 112.461662
7.855000, 112.461662, 113.774884, 115.088107, 113.774884
7.856000, 112.461662, 113.774884, 112.461662, 112.461662
7.857000, 113.774884, 113.774884, 112.461662, 112.461662
7.858000, 113.774884, 112.461662, 115.088107, 111.148439
7.859000, 111.148439, 109.835216, 112.461662, 109.835216
7.860000, 111.148439, 112.461662, 113.774884, 109.835216
7.861000, 113.774884, 113.774884, 113.774884, 111.148439
7.862000, 113.774884, 113.774884, 113.774884, 112.461662
7.863000, 115.088107, 111.148439, 115.088107, 112.461662
7.864000, 112.461662, 113.774884, 115.088107, 113.774884
7.865000, 115.088107, 115.088107, 115.088107, 115.088107
7.866000, 111.148439, 112.461662, 115.088107, 115.088107
7.867000, 112.461662, 113.774884, 115.088107, 112.461662
7.868000, 112.461662, 116.401330, 115.088107, 112.461662
7.869000, 112.461662, 111.148439, 112.461662, 116.401330
7.870000, 112.461662, 113.774884, 113.774884, 112.461662
7.871000, 113.774884, 113.774884, 113.774884, 112.461662
7.872000, 111.148439, 112.461662, 112.461662, 109.835216
7.873000, 111.148439, 111.148439, 112.461662, 113.774884
7.874000, 112.461662, 113.774884, 112.461662, 115.088107
7.875000, 113.774884, 113.774884, 109.835216, 112.461662
7.876000, 112.461662, 112.461662, 112.461662, 113.774884
7.877000, 113.774884, 112.461662, 113.774884, 115.088107
7.878000, 113.774884, 111.148439, 112.461662, 112.461662
7.879000, 112.461662, 111.148439, 111.148439, 113.774884
7.880000, 115.088107, 112.461662, 113.774884, 113.774884
7.881000, 113.774884, 116.401330, 115.088107, 112.461662
7.882000, 113.774884, 115.088107, 113.774884, 113.774884
7.883000, 112.461662, 115.088107, 112.461662, 112.461662
7.884000, 112.461662, 113.774884, 113.774884, 113.774884
7.885000, 112.461662, 112.461662, 113.774884, 113.774884
7.886000, 112.461662, 109.835216, 111.148439, 109.835216
7.887000, 111.148439, 115.088107, 112.461662, 112.461662
7.888000, 112.461662, 112.461662, 113.774884, 112.461662
7.889000, 111.148439, 113.774884, 112.461662, 112.461662
7.890000, 112.461662, 115.088107, 113.774884, 113.774884
7.891000, 111.148439, 111.148439, 109.835216, 109.835216
7.892000, 109.835216, 111.148439, 113.774884, 112.461662
7.893000, 111.148439, 112.461662, 112.461662, 111.148439
7.894000, 111.148439, 112.461662, 109.835216, 109.835216
7.895000, 112.461662, 115.088107, 116.401330, 112.461662
7.896000, 113.774884, 113.774884, 113.774884, 112.461662
7.897000, 113.774884, 112.461662, 116.401330, 113.774884
7.898000, 112.461662, 116.401330, 115.088107, 116.401330
7.899000, 112.461662, 113.774884, 115.088107, 115.088107
7.900000, 113.774884, 113.774884, 115.088107, 113.774884
7.901000, 115.088107, 115.088107, 112.461662, 112.461662
7.902000, 113.774884, 112.461662, 115.088107, 116.401330
7.903000, 112.461662, 113.774884, 113.774884, 113.774884
7.904000, 109.835216, 109.835216, 113.774884, 112.461662
7.905000, 109.835216, 112.461662, 113.774884, 113.774884
7.906000, 111.148439, 111.148439, 112.461662, 115.088107
7.907000, 111.148439, 115.088107, 115.088107, 115.088107
7.908000, 112.461662, 115.088107, 113.774884, 113.774884
7.909000, 112.461662, 112.461662, 109.835216, 111.148439
7.910000, 112.461662, 115.088107, 113.774884, 113.774884
7.911000, 109.835216, 113.774884, 115.088107, 115.088107
7.912000, 111.148439, 111.148439, 113.774884, 112.461662
7.913000, 112.461662, 115.088107, 115.088107, 113.774884
7.914000, 115.088107, 112.461662, 112.461662, 111.148439
7.915000, 113.774884, 113.774884, 115.088107, 112.461662
7.916000, 113.774884, 113.774884, 113.774884, 115.088107
7.917000, 115.088107, 115.088107, 112.461662, 113.774884
7.918000, 113.774884, 112.461662, 112.461662, 112.461662
7.919000, 113.774884, 112.461662, 115.088107, 112.461662
7.920000, 113.774884, 115.088107, 111.148439, 113.774884
7.921000, 111.148439, 113.774884, 112.461662, 113.774884
7.922000, 111.148439, 112.461662, 111.148439, 112.461662
7.923000, 113.774884, 113.774884, 112.461662, 113.774884
7.924000, 112.461662, 112.461662, 113.774884, 112.461662
7.925000, 113.774884, 112.461662, 112.461662, 113.774884
7.926000, 112.461662, 112.461662, 111.148439, 112.461662
7.927000, 113.774884, 112.461662, 113.774884, 113.774884
7.928000, 111.148439, 113.774884, 112.461662, 113.774884
7.929000, 112.461662, 112.461662, 112.461662, 113.774884
7.930000, 113.774884, 112.461662, 115.088107, 113.774884
7.931000, 115.088107, 113.774884, 115.088107, 115.088107
7.932000, 116.401330, 113.774884, 109.835216, 112.461662
7.933000, 113.774884, 112.461662, 115.088107, 115.088107
7.934000, 109.835216, 112.461662, 111.148439, 113.774884
7.935000, 113.774884, 112.461662, 112.461662, 113.774884
7.936000, 112.461662, 112.461662, 112.461662, 112.461662
7.937000, 112.461662, 112.461662, 113.774884, 111.148439
7.938000, 112.461662, 112.461662, 111.148439, 111.148439
7.939000, 113.774884, 113.774884, 113.774884, 112.461662
7.940000, 111.148439, 113.774884, 112.461662, 116.401330
7.941000, 112.461662, 113.774884, 113.774884, 111.148439
7.942000, 111.148439, 112.461662, 111.148439, 115.088107
7.943000, 113.774884, 112.461662, 113.774884, 112.461662
7.944000, 113.774884, 113.774884, 113.774884, 115.088107
7.945000, 115.088107, 113.774884, 115.088107, 116.401330
7.946000, 113.774884, 115.088107, 115.088107, 113.774884
7.947000, 111.148439, 115.088107, 113.774884, 112.461662
7.948000, 112.461662, 115.088107, 115.088107, 113.774884
7.949000, 113.774884, 116.401330, 115.088107, 112.461662
7.950000, 111.148439, 112.461662, 113.774884, 112.461662
7.951000, 112.461662, 113.774884, 115.088107, 111.148439
7.952000, 112.461662, 113.774884, 113.774884, 112.461662
7.953000, 111.148439, 113.774884, 113.774884, 112.461662
7.954000, 109.835216, 112.461662, 109.835216, 108.521993
7.955000, 111.148439, 112.461662, 112.461662, 113.774884
7.956000, 112.461662, 112.461662, 113.774884, 113.774884
7.957000, 112.461662, 113.774884, 113.774884, 111.148439
7.958000, 113.774884, 113.774884, 115.088107, 113.774884
7.959000, 112.461662, 112.461662, 112.461662, 112.461662
7.960000, 112.461662, 113.774884, 115.088107, 115.088107
7.961000, 115.088107, 113.774884, 112.461662, 113.774884
7.962000, 112.461662, 113.774884, 113.774884, 112.461662
7.963000, 113.774884, 112.461662, 111.148439, 112.461662
7.964000, 115.088107, 113.774884, 115.088107, 115.088107
7.965000, 111.148439, 113.774884, 113.774884, 112.461662
7.966000, 111.148439, 112.461662, 112.461662, 115.088107
7.967000, 112.461662, 113.774884, 116.401330, 113.774884
7.968000, 113.774884, 112.461662, 112.461662, 112.461662
7.969000, 111.148439, 113.774884, 113.774884, 113.774884
7.970000, 112.461662, 112.461662, 112.461662, 113.774884
7.971000, 109.835216, 111.148439, 109.835216, 109.835216
7.972000, 111.148439, 111.148439, 112.461662, 113.774884
7.973000, 113.774884, 113.774884, 113.774884, 113.774884
7.974000, 113.774884, 112.461662, 113.774884, 112.461662
7.975000, 111.148439, 115.088107, 112.461662, 112.461662
7.976000, 112.461662, 113.774884, 113.774884, 113.774884
7.977000, 113.774884, 112.461662, 113.774884, 113.774884
7.978000, 112.461662, 115.088107, 113.774884, 112.461662
7.979000, 115.088107, 112.461662, 112.461662, 113.774884
7.980000, 113.774884, 113.774884, 112.461662, 115.088107
7.981000, 112.461662, 113.774884, 117.714553, 113.774884
7.982000, 115.088107, 112.461662, 112.461662, 113.774884
7.983000, 112.461662, 115.088107, 112.461662, 115.088107
7.984000, 111.148439, 109.835216, 113.774884, 113.774884
7.985000, 111.148439, 112.461662, 113.774884, 113.774884
7.986000, 113.774884, 115.088107, 113.774884, 111.148439
7.987000, 112.461662, 113.774884, 111.148439, 112.461662
7.988000, 112.461662, 113.774884, 112.461662, 115.088107
7.989000, 113.774884, 115.088107, 115.088107, 113.774884
7.990000, 111.148439, 113.774884, 111.148439, 112.461662
7.991000, 112.461662, 113.774884, 113.774884, 111.148439
7.992000, 113.774884, 112.461662, 112.461662, 112.461662
7.993000, 113.774884, 111.148439, 112.461662, 112.461662
7.994000, 115.088107, 113.774884, 112.461662, 112.461662
7.995000, 112.461662, 113.774884, 116.401330, 115.088107
7.996000, 112.461662, 116.401330, 115.088107, 115.088107
7.997000, 113.774884, 115.088107, 113.774884, 112.461662
7.998000, 116.401330, 112.461662, 115.088107, 112.461662
7.999000, 112.461662, 112.461662, 113.774884, 113.774884
8.000000, 111.148439, 113.774884, 112.461662, 113.774884
8.001000, 112.461662, 112.461662, 112.461662, 113.774884
8.002000, 109.835216, 111.148439, 108.521993, 112.461662
8.003000, 112.461662, 113.774884, 113.774884, 112.461662
8.004000, 113.774884, 111.148439, 113.774884, 112.461662
8.005000, 112.461662, 112.461662, 113.774884, 111.148439
8.006000, 113.774884, 113.774884, 112.461662, 113.774884
8.007000, 113.774884, 109.835216, 113.774884, 113.774884
8.008000, 113.774884, 113.774884, 112.461662, 112.461662
8.009000, 113.774884, 113.774884, 113.774884, 112.461662
8.010000, 113.774884, 113.774884, 113.774884, 112.461662
8.011000, 112.461662, 113.774884, 112.461662, 112.461662
8.012000, 111.148439, 116.401330, 115.088107, 113.774884
8.013000, 115.088107, 116.401330, 117.714553, 116.401330
8.014000, 112.461662, 113.774884, 113.774884, 113.774884
8.015000, 112.461662, 116.401330, 113.774884, 116.401330
8.016000, 115.088107, 112.461662, 111.148439, 116.401330
8.017000, 111.148439, 112.461662, 113.774884, 111.148439
8.018000, 111.148439, 112.461662, 112.461662, 111.148439
8.019000, 113.774884, 113.774884, 111.148439, 112.461662
8.020000, 112.461662, 112.461662, 112.461662, 111.148439
8.021000, 113.774884, 112.461662, 113.774884, 112.461662
8.022000, 113.774884, 112.461662, 113.774884, 113.774884
8.023000, 111.148439, 115.088107, 115.088107, 112.461662
8.024000, 111.148439, 115.088107, 113.774884, 113.774884
8.025000, 111.148439, 112.461662, 111.148439, 113.774884
8.026000, 112.461662, 111.148439, 112.461662, 111.148439
8.027000, 113.774884, 115.088107, 115.088107, 113.774884
8.028000, 113.774884, 111.148439, 115.088107, 112.461662
8.029000, 113.774884, 112.461662, 115.088107, 113.774884
8.030000, 115.088107, 116.401330, 115.088107, 112.461662
8.031000, 113.774884, 112.461662, 115.088107, 116.401330
8.032000, 115.088107, 112.461662, 116.401330, 113.774884
8.033000, 112.461662, 111.148439, 111.148439, 113.774884
8.034000, 112.461662, 113.774884, 113.774884, 112.461662
8.035000, 112.461662, 113.774884, 115.088107, 113.774884
8.036000, 112.461662, 112.461662, 115.088107, 113.774884
8.037000, 112.461662, 112.461662, 111.148439, 112.461662
8.038000, 111.148439, 109.835216, 112.461662, 112.461662
8.039000, 112.461662, 113.774884, 112.461662, 111.148439
8.040000, 112.461662, 112.461662, 112.461662, 113.774884
8.041000, 113.774884, 111.148439, 112.461662, 113.774884
8.042000, 111.148439, 113.774884, 115.088107, 113.774884
8.043000, 113.774884, 115.088107, 113.774884, 113.774884
8.044000, 113.774884, 115.088107, 112.461662, 113.774884
8.045000, 115.088107, 115.088107, 116.401330, 115.088107
8.046000, 113.774884, 115.088107, 115.088107, 115.088107
8.047000, 113.774884, 113.774884, 116.401330, 113.774884
8.048000, 111.148439, 111.148439, 113.774884, 112.461662
8.049000, 113.774884, 111.148439, 113.774884, 112.461662
8.050000, 113.774884, 113.774884, 111.148439, 113.774884
8.051000, 109.835216, 109.835216, 111.148439, 109.835216
8.052000, 111.148439, 112.461662, 112.461662, 111.148439
8.053000, 111.148439, 112.461662, 112.461662, 113.774884
8.054000, 115.088107, 112.461662, 115.088107, 113.774884
8.055000, 113.774884, 112.461662, 112.461662, 112.461662
8.056000, 112.461662, 112.461662, 113.774884, 113.774884
8.057000, 112.461662, 113.774884, 115.088107, 113.774884
8.058000, 112.461662, 112.461662, 113.774884, 111.148439
8.059000, 112.461662, 115.088107, 113.774884, 113.774884
8.060000, 113.774884, 112.461662, 116.401330, 112.461662
8.061000, 112.461662, 111.148439, 112.461662, 111.148439
8.062000, 113.774884, 115.088107, 115.088107, 113.774884
8.063000, 113.774884, 113.774884, 112.461662, 112.461662
8.064000, 113.774884, 112.461662, 112.461662, 113.774884
8.065000, 115.088107, 112.461662, 115.088107, 112.461662
8.066000, 112.461662, 112.461662, 113.774884, 113.774884
8.067000, 111.148439, 113.774884, 113.774884, 112.461662
8.068000, 113.774884, 113.774884, 115.088107, 111.148439
8.069000, 112.461662, 112.461662, 112.461662, 113.774884
8.070000, 112.461662, 111.148439, 113.774884, 112.461662
8.071000, 111.148439, 111.148439, 111.148439, 113.774884
8.072000, 111.148439, 112.461662, 113.774884, 113.774884
8.073000, 112.461662, 112.461662, 111.148439, 113.774884
