---> createTask() Called 
DAQ_TASK_NAME = 
taskHandle = 0
&taskHandle = 6299880
createTaskStatus = 0
After createTask() ---> taskHandle = -2055323168
---> createAIVoltageChan (ftHelper.c)
Voltage Chan created!
createAIVoltageChan() ---> taskHandle = -2055323168
---> setSampleClockRate() Called
setSampleClockAndRate() ---> taskHandle = -2055323168
Sampling rate set!
---> startTask() Called
startTask() ---> taskHandle = -2055323168
Task started!
---> takeSamples() Called
takeSamples() ---> taskHandle = -2055323168
---> Reached End of takeSamples()
---> finalize() Called
finalize() ---> taskHandle = -2055323168NIDAQ testing complete!
time, line0, line1, line2, line3
4.239000, 113.192921, 111.879706, 111.879706, 113.192921
4.240000, 113.192921, 110.566490, 114.506137, 111.879706
4.241000, 111.879706, 113.192921, 113.192921, 114.506137
4.242000, 111.879706, 111.879706, 113.192921, 114.506137
4.243000, 111.879706, 111.879706, 114.506137, 110.566490
4.244000, 114.506137, 114.506137, 111.879706, 111.879706
4.245000, 111.879706, 114.506137, 114.506137, 114.506137
4.246000, 111.879706, 110.566490, 109.253274, 111.879706
4.247000, 110.566490, 111.879706, 110.566490, 113.192921
4.248000, 113.192921, 110.566490, 110.566490, 111.879706
4.249000, 110.566490, 109.253274, 109.253274, 110.566490
4.250000, 113.192921, 111.879706, 111.879706, 111.879706
4.251000, 113.192921, 113.192921, 113.192921, 111.879706
4.252000, 113.192921, 111.879706, 111.879706, 113.192921
4.253000, 114.506137, 113.192921, 114.506137, 113.192921
4.254000, 113.192921, 113.192921, 111.879706, 113.192921
4.255000, 113.192921, 113.192921, 113.192921, 111.879706
4.256000, 113.192921, 114.506137, 117.132568, 114.506137
4.257000, 111.879706, 114.506137, 111.879706, 114.506137
4.258000, 111.879706, 113.192921, 113.192921, 113.192921
4.259000, 111.879706, 111.879706, 113.192921, 113.192921
4.260000, 111.879706, 114.506137, 111.879706, 114.506137
4.261000, 111.879706, 113.192921, 113.192921, 111.879706
4.262000, 109.253274, 111.879706, 111.879706, 110.566490
4.263000, 115.819353, 114.506137, 114.506137, 115.819353
4.264000, 113.192921, 114.506137, 114.506137, 114.506137
4.265000, 115.819353, 113.192921, 115.819353, 114.506137
4.266000, 113.192921, 114.506137, 113.192921, 113.192921
4.267000, 113.192921, 113.192921, 113.192921, 111.879706
4.268000, 113.192921, 114.506137, 114.506137, 111.879706
4.269000, 111.879706, 115.819353, 113.192921, 114.506137
4.270000, 111.879706, 113.192921, 115.819353, 113.192921
4.271000, 113.192921, 110.566490, 111.879706, 111.879706
4.272000, 113.192921, 113.192921, 113.192921, 113.192921
4.273000, 111.879706, 113.192921, 111.879706, 113.192921
4.274000, 113.192921, 111.879706, 114.506137, 113.192921
4.275000, 114.506137, 111.879706, 113.192921, 111.879706
4.276000, 110.566490, 111.879706, 113.192921, 114.506137
4.277000, 113.192921, 113.192921, 113.192921, 114.506137
4.278000, 110.566490, 110.566490, 109.253274, 113.192921
4.279000, 109.253274, 109.253274, 113.192921, 111.879706
4.280000, 110.566490, 109.253274, 109.253274, 110.566490
4.281000, 109.253274, 110.566490, 110.566490, 109.253274
4.282000, 113.192921, 115.819353, 113.192921, 113.192921
4.283000, 113.192921, 113.192921, 111.879706, 111.879706
4.284000, 111.879706, 113.192921, 113.192921, 113.192921
4.285000, 113.192921, 113.192921, 114.506137, 111.879706
4.286000, 113.192921, 111.879706, 113.192921, 113.192921
4.287000, 111.879706, 113.192921, 113.192921, 110.566490
4.288000, 114.506137, 113.192921, 111.879706, 114.506137
4.289000, 114.506137, 113.192921, 114.506137, 114.506137
4.290000, 114.506137, 110.566490, 115.819353, 114.506137
4.291000, 114.506137, 111.879706, 113.192921, 114.506137
4.292000, 113.192921, 114.506137, 111.879706, 111.879706
4.293000, 110.566490, 111.879706, 111.879706, 111.879706
4.294000, 113.192921, 111.879706, 109.253274, 113.192921
4.295000, 110.566490, 111.879706, 111.879706, 110.566490
4.296000, 109.253274, 113.192921, 110.566490, 107.940059
4.297000, 109.253274, 110.566490, 109.253274, 109.253274
4.298000, 111.879706, 114.506137, 113.192921, 113.192921
4.299000, 109.253274, 113.192921, 111.879706, 114.506137
4.300000, 111.879706, 114.506137, 113.192921, 113.192921
4.301000, 111.879706, 113.192921, 113.192921, 113.192921
4.302000, 111.879706, 113.192921, 113.192921, 113.192921
4.303000, 113.192921, 113.192921, 114.506137, 111.879706
4.304000, 113.192921, 111.879706, 114.506137, 115.819353
4.305000, 114.506137, 114.506137, 113.192921, 114.506137
4.306000, 114.506137, 111.879706, 111.879706, 113.192921
4.307000, 113.192921, 111.879706, 113.192921, 114.506137
4.308000, 114.506137, 113.192921, 113.192921, 113.192921
4.309000, 111.879706, 113.192921, 114.506137, 111.879706
4.310000, 110.566490, 110.566490, 109.253274, 110.566490
4.311000, 111.879706, 110.566490, 107.940059, 110.566490
4.312000, 109.253274, 113.192921, 109.253274, 110.566490
4.313000, 111.879706, 110.566490, 110.566490, 110.566490
4.314000, 110.566490, 115.819353, 114.506137, 110.566490
4.315000, 110.566490, 111.879706, 113.192921, 110.566490
4.316000, 111.879706, 114.506137, 110.566490, 113.192921
4.317000, 110.566490, 111.879706, 114.506137, 113.192921
4.318000, 111.879706, 113.192921, 113.192921, 111.879706
4.319000, 113.192921, 113.192921, 113.192921, 113.192921
4.320000, 114.506137, 114.506137, 111.879706, 113.192921
4.321000, 114.506137, 111.879706, 111.879706, 115.819353
4.322000, 114.506137, 114.506137, 114.506137, 113.192921
4.323000, 113.192921, 111.879706, 113.192921, 115.819353
4.324000, 113.192921, 113.192921, 111.879706, 113.192921
4.325000, 113.192921, 110.566490, 111.879706, 115.819353
4.326000, 110.566490, 111.879706, 113.192921, 111.879706
4.327000, 110.566490, 111.879706, 110.566490, 110.566490
4.328000, 110.566490, 113.192921, 110.566490, 110.566490
4.329000, 111.879706, 111.879706, 111.879706, 114.506137
4.330000, 111.879706, 111.879706, 110.566490, 111.879706
4.331000, 114.506137, 114.506137, 113.192921, 111.879706
4.332000, 113.192921, 111.879706, 113.192921, 113.192921
4.333000, 110.566490, 114.506137, 114.506137, 113.192921
4.334000, 113.192921, 111.879706, 111.879706, 114.506137
4.335000, 114.506137, 114.506137, 111.879706, 110.566490
4.336000, 113.192921, 111.879706, 113.192921, 113.192921
4.337000, 113.192921, 114.506137, 114.506137, 114.506137
4.338000, 113.192921, 113.192921, 113.192921, 114.506137
4.339000, 114.506137, 113.192921, 114.506137, 114.506137
4.340000, 113.192921, 110.566490, 113.192921, 114.506137
4.341000, 113.192921, 111.879706, 111.879706, 113.192921
4.342000, 106.626843, 110.566490, 110.566490, 110.566490
4.343000, 110.566490, 110.566490, 110.566490, 109.253274
4.344000, 110.566490, 110.566490, 109.253274, 113.192921
4.345000, 110.566490, 111.879706, 110.566490, 111.879706
4.346000, 111.879706, 113.192921, 110.566490, 111.879706
4.347000, 111.879706, 111.879706, 111.879706, 111.879706
4.348000, 113.192921, 111.879706, 111.879706, 111.879706
4.349000, 111.879706, 113.192921, 113.192921, 114.506137
4.350000, 111.879706, 114.506137, 114.506137, 115.819353
4.351000, 113.192921, 115.819353, 114.506137, 110.566490
4.352000, 113.192921, 111.879706, 114.506137, 113.192921
4.353000, 115.819353, 115.819353, 115.819353, 115.819353
4.354000, 109.253274, 113.192921, 113.192921, 114.506137
4.355000, 111.879706, 114.506137, 113.192921, 111.879706
4.356000, 111.879706, 111.879706, 111.879706, 110.566490
4.357000, 113.192921, 113.192921, 113.192921, 113.192921
4.358000, 114.506137, 113.192921, 111.879706, 113.192921
4.359000, 111.879706, 111.879706, 113.192921, 111.879706
4.360000, 113.192921, 114.506137, 114.506137, 111.879706
4.361000, 109.253274, 109.253274, 111.879706, 111.879706
4.362000, 110.566490, 110.566490, 111.879706, 110.566490
4.363000, 109.253274, 110.566490, 111.879706, 110.566490
4.364000, 111.879706, 113.192921, 111.879706, 111.879706
4.365000, 111.879706, 111.879706, 111.879706, 111.879706
4.366000, 113.192921, 113.192921, 113.192921, 114.506137
4.367000, 111.879706, 110.566490, 111.879706, 111.879706
4.368000, 111.879706, 111.879706, 111.879706, 111.879706
4.369000, 111.879706, 113.192921, 111.879706, 111.879706
4.370000, 111.879706, 113.192921, 113.192921, 111.879706
4.371000, 113.192921, 114.506137, 114.506137, 111.879706
4.372000, 111.879706, 113.192921, 113.192921, 114.506137
4.373000, 113.192921, 111.879706, 113.192921, 111.879706
4.374000, 113.192921, 111.879706, 113.192921, 113.192921
4.375000, 113.192921, 113.192921, 113.192921, 113.192921
4.376000, 111.879706, 111.879706, 109.253274, 110.566490
4.377000, 110.566490, 110.566490, 109.253274, 110.566490
4.378000, 110.566490, 110.566490, 109.253274, 111.879706
4.379000, 113.192921, 110.566490, 114.506137, 111.879706
4.380000, 113.192921, 114.506137, 113.192921, 113.192921
4.381000, 113.192921, 113.192921, 113.192921, 113.192921
4.382000, 113.192921, 111.879706, 113.192921, 113.192921
4.383000, 113.192921, 111.879706, 114.506137, 113.192921
4.384000, 113.192921, 114.506137, 114.506137, 113.192921
4.385000, 114.506137, 115.819353, 114.506137, 114.506137
4.386000, 111.879706, 114.506137, 111.879706, 113.192921
4.387000, 113.192921, 110.566490, 113.192921, 113.192921
4.388000, 113.192921, 111.879706, 113.192921, 111.879706
4.389000, 111.879706, 111.879706, 113.192921, 113.192921
4.390000, 114.506137, 111.879706, 114.506137, 110.566490
4.391000, 111.879706, 109.253274, 111.879706, 113.192921
4.392000, 113.192921, 111.879706, 114.506137, 111.879706
4.393000, 109.253274, 111.879706, 111.879706, 111.879706
4.394000, 111.879706, 109.253274, 109.253274, 110.566490
4.395000, 111.879706, 111.879706, 113.192921, 110.566490
4.396000, 111.879706, 111.879706, 111.879706, 109.253274
4.397000, 111.879706, 111.879706, 111.879706, 111.879706
4.398000, 114.506137, 113.192921, 115.819353, 113.192921
4.399000, 111.879706, 114.506137, 111.879706, 114.506137
4.400000, 111.879706, 114.506137, 113.192921, 111.879706
4.401000, 113.192921, 111.879706, 111.879706, 111.879706
4.402000, 114.506137, 113.192921, 114.506137, 113.192921
4.403000, 110.566490, 111.879706, 114.506137, 115.819353
4.404000, 111.879706, 113.192921, 111.879706, 111.879706
4.405000, 111.879706, 113.192921, 113.192921, 113.192921
4.406000, 111.879706, 110.566490, 114.506137, 114.506137
4.407000, 113.192921, 114.506137, 113.192921, 113.192921
4.408000, 109.253274, 111.879706, 111.879706, 109.253274
4.409000, 107.940059, 110.566490, 110.566490, 110.566490
4.410000, 110.566490, 111.879706, 109.253274, 110.566490
4.411000, 111.879706, 110.566490, 110.566490, 111.879706
4.412000, 110.566490, 111.879706, 110.566490, 110.566490
4.413000, 111.879706, 111.879706, 113.192921, 113.192921
4.414000, 111.879706, 113.192921, 111.879706, 113.192921
4.415000, 114.506137, 114.506137, 113.192921, 111.879706
4.416000, 114.506137, 113.192921, 113.192921, 115.819353
4.417000, 111.879706, 113.192921, 114.506137, 111.879706
4.418000, 111.879706, 114.506137, 114.506137, 114.506137
4.419000, 113.192921, 113.192921, 111.879706, 111.879706
4.420000, 111.879706, 115.819353, 111.879706, 113.192921
4.421000, 111.879706, 113.192921, 111.879706, 114.506137
4.422000, 111.879706, 113.192921, 115.819353, 113.192921
4.423000, 111.879706, 113.192921, 111.879706, 115.819353
4.424000, 110.566490, 111.879706, 110.566490, 109.253274
4.425000, 110.566490, 110.566490, 113.192921, 110.566490
4.426000, 111.879706, 110.566490, 110.566490, 111.879706
4.427000, 110.566490, 109.253274, 113.192921, 111.879706
4.428000, 111.879706, 110.566490, 113.192921, 113.192921
4.429000, 114.506137, 113.192921, 111.879706, 114.506137
4.430000, 113.192921, 114.506137, 115.819353, 111.879706
4.431000, 111.879706, 113.192921, 113.192921, 113.192921
4.432000, 113.192921, 114.506137, 113.192921, 110.566490
4.433000, 114.506137, 114.506137, 113.192921, 115.819353
4.434000, 115.819353, 115.819353, 114.506137, 115.819353
4.435000, 110.566490, 113.192921, 113.192921, 113.192921
4.436000, 114.506137, 111.879706, 114.506137, 111.879706
4.437000, 110.566490, 113.192921, 114.506137, 114.506137
4.438000, 111.879706, 111.879706, 113.192921, 113.192921
4.439000, 113.192921, 113.192921, 111.879706, 113.192921
4.440000, 110.566490, 111.879706, 114.506137, 111.879706
4.441000, 109.253274, 110.566490, 109.253274, 109.253274
4.442000, 110.566490, 110.566490, 109.253274, 111.879706
4.443000, 110.566490, 111.879706, 113.192921, 110.566490
4.444000, 109.253274, 113.192921, 113.192921, 111.879706
4.445000, 113.192921, 113.192921, 111.879706, 111.879706
4.446000, 113.192921, 114.506137, 114.506137, 113.192921
4.447000, 110.566490, 111.879706, 114.506137, 110.566490
4.448000, 111.879706, 115.819353, 113.192921, 113.192921
4.449000, 111.879706, 111.879706, 113.192921, 113.192921
4.450000, 115.819353, 114.506137, 114.506137, 117.132568
4.451000, 113.192921, 114.506137, 113.192921, 113.192921
4.452000, 113.192921, 113.192921, 113.192921, 113.192921
4.453000, 113.192921, 113.192921, 115.819353, 114.506137
4.454000, 114.506137, 114.506137, 110.566490, 111.879706
4.455000, 111.879706, 111.879706, 114.506137, 115.819353
4.456000, 107.940059, 110.566490, 110.566490, 111.879706
4.457000, 111.879706, 109.253274, 110.566490, 111.879706
4.458000, 109.253274, 111.879706, 111.879706, 111.879706
4.459000, 110.566490, 111.879706, 111.879706, 110.566490
4.460000, 113.192921, 111.879706, 111.879706, 113.192921
4.461000, 110.566490, 111.879706, 111.879706, 113.192921
4.462000, 111.879706, 114.506137, 111.879706, 113.192921
4.463000, 114.506137, 113.192921, 113.192921, 113.192921
4.464000, 114.506137, 113.192921, 113.192921, 111.879706
4.465000, 113.192921, 113.192921, 114.506137, 113.192921
4.466000, 111.879706, 111.879706, 114.506137, 114.506137
4.467000, 113.192921, 111.879706, 111.879706, 114.506137
4.468000, 113.192921, 113.192921, 113.192921, 113.192921
4.469000, 113.192921, 111.879706, 114.506137, 113.192921
4.470000, 113.192921, 114.506137, 113.192921, 114.506137
4.471000, 114.506137, 110.566490, 114.506137, 113.192921
4.472000, 113.192921, 111.879706, 111.879706, 114.506137
4.473000, 111.879706, 111.879706, 111.879706, 110.566490
4.474000, 110.566490, 113.192921, 111.879706, 111.879706
4.475000, 107.940059, 109.253274, 109.253274, 111.879706
4.476000, 110.566490, 110.566490, 110.566490, 107.940059
4.477000, 110.566490, 113.192921, 111.879706, 113.192921
4.478000, 111.879706, 113.192921, 113.192921, 113.192921
4.479000, 113.192921, 110.566490, 111.879706, 114.506137
4.480000, 113.192921, 111.879706, 110.566490, 113.192921
4.481000, 111.879706, 111.879706, 115.819353, 113.192921
4.482000, 114.506137, 114.506137, 114.506137, 113.192921
4.483000, 114.506137, 114.506137, 113.192921, 114.506137
4.484000, 114.506137, 113.192921, 114.506137, 111.879706
4.485000, 114.506137, 114.506137, 113.192921, 113.192921
4.486000, 111.879706, 111.879706, 114.506137, 114.506137
4.487000, 111.879706, 110.566490, 111.879706, 111.879706
4.488000, 114.506137, 111.879706, 113.192921, 113.192921
4.489000, 111.879706, 113.192921, 110.566490, 114.506137
4.490000, 110.566490, 113.192921, 111.879706, 110.566490
4.491000, 110.566490, 111.879706, 110.566490, 110.566490
4.492000, 110.566490, 109.253274, 110.566490, 111.879706
4.493000, 111.879706, 111.879706, 111.879706, 114.506137
4.494000, 111.879706, 110.566490, 111.879706, 114.506137
4.495000, 113.192921, 114.506137, 110.566490, 113.192921
4.496000, 113.192921, 113.192921, 111.879706, 114.506137
4.497000, 113.192921, 113.192921, 113.192921, 115.819353
4.498000, 111.879706, 111.879706, 113.192921, 111.879706
4.499000, 113.192921, 114.506137, 113.192921, 115.819353
4.500000, 114.506137, 114.506137, 113.192921, 115.819353
4.501000, 111.879706, 111.879706, 113.192921, 111.879706
4.502000, 114.506137, 113.192921, 114.506137, 111.879706
4.503000, 111.879706, 114.506137, 114.506137, 113.192921
4.504000, 113.192921, 113.192921, 111.879706, 111.879706
4.505000, 109.253274, 109.253274, 111.879706, 110.566490
4.506000, 110.566490, 109.253274, 110.566490, 110.566490
4.507000, 109.253274, 110.566490, 110.566490, 111.879706
4.508000, 109.253274, 111.879706, 113.192921, 110.566490
4.509000, 111.879706, 113.192921, 111.879706, 113.192921
4.510000, 113.192921, 111.879706, 114.506137, 111.879706
4.511000, 113.192921, 114.506137, 111.879706, 115.819353
4.512000, 114.506137, 111.879706, 111.879706, 113.192921
4.513000, 114.506137, 114.506137, 110.566490, 113.192921
4.514000, 113.192921, 113.192921, 111.879706, 113.192921
4.515000, 110.566490, 113.192921, 114.506137, 113.192921
4.516000, 111.879706, 113.192921, 114.506137, 114.506137
4.517000, 114.506137, 113.192921, 113.192921, 114.506137
4.518000, 113.192921, 114.506137, 113.192921, 114.506137
4.519000, 110.566490, 111.879706, 113.192921, 111.879706
4.520000, 113.192921, 115.819353, 113.192921, 111.879706
4.521000, 111.879706, 114.506137, 113.192921, 113.192921
4.522000, 109.253274, 110.566490, 109.253274, 109.253274
4.523000, 111.879706, 113.192921, 111.879706, 109.253274
4.524000, 111.879706, 110.566490, 113.192921, 110.566490
4.525000, 113.192921, 114.506137, 114.506137, 111.879706
4.526000, 111.879706, 113.192921, 113.192921, 113.192921
4.527000, 111.879706, 113.192921, 111.879706, 113.192921
4.528000, 113.192921, 114.506137, 114.506137, 113.192921
4.529000, 114.506137, 111.879706, 113.192921, 111.879706
4.530000, 111.879706, 115.819353, 111.879706, 113.192921
4.531000, 111.879706, 113.192921, 113.192921, 113.192921
4.532000, 114.506137, 110.566490, 113.192921, 111.879706
4.533000, 111.879706, 114.506137, 115.819353, 111.879706
4.534000, 113.192921, 113.192921, 114.506137, 114.506137
4.535000, 111.879706, 111.879706, 113.192921, 113.192921
4.536000, 113.192921, 113.192921, 114.506137, 111.879706
4.537000, 111.879706, 109.253274, 111.879706, 111.879706
4.538000, 110.566490, 114.506137, 113.192921, 109.253274
4.539000, 110.566490, 111.879706, 113.192921, 110.566490
4.540000, 113.192921, 113.192921, 113.192921, 111.879706
4.541000, 115.819353, 114.506137, 110.566490, 114.506137
4.542000, 113.192921, 113.192921, 111.879706, 113.192921
4.543000, 111.879706, 113.192921, 114.506137, 110.566490
4.544000, 113.192921, 111.879706, 111.879706, 113.192921
4.545000, 115.819353, 115.819353, 113.192921, 114.506137
4.546000, 114.506137, 114.506137, 115.819353, 115.819353
4.547000, 114.506137, 113.192921, 113.192921, 114.506137
4.548000, 114.506137, 118.445784, 114.506137, 117.132568
4.549000, 114.506137, 113.192921, 113.192921, 113.192921
4.550000, 113.192921, 111.879706, 114.506137, 113.192921
4.551000, 110.566490, 110.566490, 113.192921, 111.879706
4.552000, 113.192921, 113.192921, 114.506137, 113.192921
4.553000, 114.506137, 115.819353, 117.132568, 111.879706
4.554000, 110.566490, 110.566490, 109.253274, 110.566490
4.555000, 110.566490, 111.879706, 113.192921, 110.566490
4.556000, 110.566490, 109.253274, 110.566490, 109.253274
4.557000, 110.566490, 110.566490, 110.566490, 109.253274
