Hello from process: 0
Hello from process: 2
Hello from process: 3
Hello from process: 1
---> createTask()
DAQ_TASK_NAME = 
taskHandle = 0
&taskHandle = 6299816
createTaskStatus = 0
After createTask() ---> taskHandle = 8217056
startTask() ---> taskHandle = 8217056
Start of Loop

Sum = 0
NIDAQ testing complete!
time, line0, line1, line2, line3
6.952000, 116.882225, 115.569011, 116.882225, 115.569011
6.953000, 114.255796, 116.882225, 118.195439, 116.882225
6.954000, 114.255796, 114.255796, 115.569011, 116.882225
6.955000, 116.882225, 114.255796, 114.255796, 114.255796
6.956000, 112.942582, 114.255796, 116.882225, 118.195439
6.957000, 112.942582, 114.255796, 112.942582, 115.569011
6.958000, 112.942582, 111.629368, 111.629368, 114.255796
6.959000, 115.569011, 115.569011, 116.882225, 116.882225
6.960000, 115.569011, 116.882225, 116.882225, 115.569011
6.961000, 115.569011, 114.255796, 114.255796, 116.882225
6.962000, 116.882225, 115.569011, 115.569011, 119.508653
6.963000, 112.942582, 116.882225, 115.569011, 114.255796
6.964000, 118.195439, 115.569011, 115.569011, 114.255796
6.965000, 118.195439, 115.569011, 115.569011, 115.569011
6.966000, 115.569011, 115.569011, 115.569011, 114.255796
6.967000, 112.942582, 114.255796, 115.569011, 115.569011
6.968000, 118.195439, 112.942582, 115.569011, 115.569011
6.969000, 115.569011, 118.195439, 116.882225, 114.255796
6.970000, 116.882225, 115.569011, 115.569011, 114.255796
6.971000, 116.882225, 114.255796, 115.569011, 114.255796
6.972000, 115.569011, 119.508653, 116.882225, 116.882225
6.973000, 118.195439, 116.882225, 116.882225, 118.195439
6.974000, 115.569011, 118.195439, 118.195439, 119.508653
6.975000, 118.195439, 119.508653, 115.569011, 115.569011
6.976000, 118.195439, 115.569011, 116.882225, 118.195439
6.977000, 116.882225, 115.569011, 115.569011, 112.942582
6.978000, 116.882225, 115.569011, 116.882225, 116.882225
6.979000, 112.942582, 114.255796, 116.882225, 115.569011
6.980000, 114.255796, 114.255796, 115.569011, 119.508653
6.981000, 115.569011, 115.569011, 115.569011, 114.255796
6.982000, 115.569011, 115.569011, 114.255796, 116.882225
6.983000, 116.882225, 116.882225, 115.569011, 116.882225
6.984000, 115.569011, 114.255796, 116.882225, 112.942582
6.985000, 115.569011, 114.255796, 116.882225, 114.255796
6.986000, 116.882225, 116.882225, 116.882225, 115.569011
6.987000, 115.569011, 115.569011, 116.882225, 115.569011
6.988000, 115.569011, 115.569011, 115.569011, 114.255796
6.989000, 115.569011, 114.255796, 114.255796, 116.882225
6.990000, 114.255796, 114.255796, 115.569011, 115.569011
6.991000, 111.629368, 114.255796, 112.942582, 114.255796
6.992000, 114.255796, 115.569011, 116.882225, 114.255796
6.993000, 115.569011, 115.569011, 115.569011, 116.882225
6.994000, 116.882225, 115.569011, 115.569011, 114.255796
6.995000, 112.942582, 112.942582, 114.255796, 112.942582
6.996000, 116.882225, 115.569011, 115.569011, 114.255796
6.997000, 114.255796, 116.882225, 116.882225, 116.882225
6.998000, 115.569011, 114.255796, 115.569011, 114.255796
6.999000, 118.195439, 115.569011, 116.882225, 116.882225
7.000000, 115.569011, 114.255796, 116.882225, 115.569011
7.001000, 115.569011, 114.255796, 116.882225, 116.882225
7.002000, 116.882225, 116.882225, 116.882225, 115.569011
7.003000, 118.195439, 116.882225, 116.882225, 115.569011
7.004000, 114.255796, 114.255796, 116.882225, 114.255796
7.005000, 115.569011, 116.882225, 115.569011, 114.255796
7.006000, 114.255796, 111.629368, 114.255796, 115.569011
7.007000, 114.255796, 111.629368, 114.255796, 114.255796
7.008000, 114.255796, 115.569011, 115.569011, 114.255796
7.009000, 114.255796, 115.569011, 116.882225, 116.882225
7.010000, 115.569011, 112.942582, 115.569011, 115.569011
7.011000, 115.569011, 115.569011, 115.569011, 115.569011
7.012000, 112.942582, 116.882225, 115.569011, 114.255796
7.013000, 116.882225, 116.882225, 115.569011, 115.569011
7.014000, 118.195439, 116.882225, 115.569011, 115.569011
7.015000, 115.569011, 115.569011, 115.569011, 114.255796
7.016000, 114.255796, 112.942582, 116.882225, 118.195439
7.017000, 116.882225, 118.195439, 115.569011, 116.882225
7.018000, 114.255796, 118.195439, 114.255796, 116.882225
7.019000, 116.882225, 116.882225, 115.569011, 118.195439
7.020000, 115.569011, 115.569011, 118.195439, 119.508653
7.021000, 115.569011, 115.569011, 115.569011, 114.255796
7.022000, 112.942582, 115.569011, 116.882225, 115.569011
7.023000, 116.882225, 114.255796, 115.569011, 115.569011
7.024000, 111.629368, 112.942582, 112.942582, 111.629368
7.025000, 115.569011, 112.942582, 114.255796, 115.569011
7.026000, 116.882225, 112.942582, 115.569011, 116.882225
7.027000, 116.882225, 118.195439, 115.569011, 112.942582
7.028000, 115.569011, 114.255796, 115.569011, 116.882225
7.029000, 115.569011, 115.569011, 116.882225, 114.255796
7.030000, 114.255796, 116.882225, 115.569011, 116.882225
7.031000, 116.882225, 115.569011, 115.569011, 116.882225
7.032000, 116.882225, 115.569011, 116.882225, 115.569011
7.033000, 115.569011, 114.255796, 116.882225, 115.569011
7.034000, 116.882225, 115.569011, 118.195439, 116.882225
7.035000, 114.255796, 114.255796, 114.255796, 116.882225
7.036000, 116.882225, 115.569011, 115.569011, 116.882225
7.037000, 114.255796, 114.255796, 112.942582, 116.882225
7.038000, 112.942582, 116.882225, 116.882225, 115.569011
7.039000, 114.255796, 115.569011, 114.255796, 114.255796
7.040000, 112.942582, 114.255796, 112.942582, 115.569011
7.041000, 112.942582, 114.255796, 114.255796, 112.942582
7.042000, 116.882225, 114.255796, 115.569011, 116.882225
7.043000, 111.629368, 112.942582, 114.255796, 115.569011
7.044000, 115.569011, 115.569011, 114.255796, 115.569011
7.045000, 116.882225, 116.882225, 116.882225, 116.882225
7.046000, 112.942582, 115.569011, 116.882225, 115.569011
7.047000, 114.255796, 116.882225, 114.255796, 116.882225
7.048000, 114.255796, 116.882225, 112.942582, 116.882225
7.049000, 115.569011, 115.569011, 115.569011, 115.569011
7.050000, 115.569011, 118.195439, 116.882225, 116.882225
7.051000, 115.569011, 116.882225, 112.942582, 115.569011
7.052000, 116.882225, 115.569011, 118.195439, 115.569011
7.053000, 116.882225, 116.882225, 116.882225, 114.255796
7.054000, 114.255796, 114.255796, 114.255796, 114.255796
7.055000, 116.882225, 115.569011, 115.569011, 115.569011
7.056000, 114.255796, 112.942582, 111.629368, 111.629368
7.057000, 116.882225, 114.255796, 114.255796, 116.882225
7.058000, 115.569011, 114.255796, 115.569011, 115.569011
7.059000, 115.569011, 115.569011, 114.255796, 116.882225
7.060000, 115.569011, 115.569011, 116.882225, 111.629368
7.061000, 118.195439, 116.882225, 115.569011, 116.882225
7.062000, 114.255796, 115.569011, 114.255796, 114.255796
7.063000, 114.255796, 112.942582, 116.882225, 116.882225
7.064000, 115.569011, 114.255796, 118.195439, 115.569011
7.065000, 118.195439, 112.942582, 114.255796, 116.882225
7.066000, 116.882225, 116.882225, 118.195439, 116.882225
7.067000, 114.255796, 114.255796, 115.569011, 114.255796
7.068000, 118.195439, 116.882225, 115.569011, 116.882225
7.069000, 116.882225, 115.569011, 114.255796, 115.569011
7.070000, 112.942582, 112.942582, 115.569011, 116.882225
7.071000, 114.255796, 112.942582, 114.255796, 115.569011
7.072000, 112.942582, 115.569011, 115.569011, 115.569011
7.073000, 115.569011, 112.942582, 114.255796, 115.569011
7.074000, 115.569011, 115.569011, 116.882225, 116.882225
7.075000, 112.942582, 114.255796, 115.569011, 114.255796
7.076000, 115.569011, 114.255796, 114.255796, 114.255796
7.077000, 114.255796, 116.882225, 115.569011, 115.569011
7.078000, 112.942582, 112.942582, 116.882225, 115.569011
7.079000, 114.255796, 114.255796, 115.569011, 115.569011
7.080000, 112.942582, 115.569011, 114.255796, 115.569011
7.081000, 114.255796, 115.569011, 115.569011, 116.882225
7.082000, 115.569011, 114.255796, 116.882225, 116.882225
7.083000, 115.569011, 115.569011, 115.569011, 116.882225
7.084000, 114.255796, 115.569011, 116.882225, 115.569011
7.085000, 114.255796, 116.882225, 116.882225, 116.882225
7.086000, 115.569011, 116.882225, 112.942582, 116.882225
7.087000, 114.255796, 114.255796, 116.882225, 116.882225
7.088000, 112.942582, 112.942582, 111.629368, 112.942582
7.089000, 115.569011, 115.569011, 115.569011, 115.569011
7.090000, 114.255796, 115.569011, 114.255796, 115.569011
7.091000, 116.882225, 115.569011, 116.882225, 114.255796
7.092000, 112.942582, 116.882225, 115.569011, 115.569011
7.093000, 114.255796, 112.942582, 115.569011, 112.942582
7.094000, 115.569011, 114.255796, 116.882225, 116.882225
7.095000, 112.942582, 114.255796, 114.255796, 118.195439
7.096000, 115.569011, 114.255796, 116.882225, 114.255796
7.097000, 114.255796, 119.508653, 116.882225, 115.569011
7.098000, 112.942582, 112.942582, 115.569011, 116.882225
7.099000, 115.569011, 115.569011, 116.882225, 114.255796
7.100000, 116.882225, 116.882225, 118.195439, 115.569011
7.101000, 115.569011, 114.255796, 116.882225, 116.882225
7.102000, 118.195439, 114.255796, 114.255796, 114.255796
7.103000, 116.882225, 115.569011, 115.569011, 116.882225
7.104000, 115.569011, 111.629368, 114.255796, 115.569011
7.105000, 114.255796, 114.255796, 115.569011, 118.195439
7.106000, 114.255796, 112.942582, 112.942582, 114.255796
7.107000, 114.255796, 115.569011, 115.569011, 115.569011
7.108000, 112.942582, 115.569011, 112.942582, 115.569011
7.109000, 114.255796, 116.882225, 115.569011, 115.569011
7.110000, 112.942582, 115.569011, 115.569011, 115.569011
7.111000, 116.882225, 118.195439, 114.255796, 112.942582
7.112000, 114.255796, 116.882225, 115.569011, 115.569011
7.113000, 115.569011, 115.569011, 116.882225, 115.569011
7.114000, 114.255796, 116.882225, 116.882225, 115.569011
7.115000, 116.882225, 115.569011, 115.569011, 114.255796
7.116000, 115.569011, 115.569011, 115.569011, 116.882225
7.117000, 116.882225, 114.255796, 116.882225, 114.255796
7.118000, 116.882225, 116.882225, 115.569011, 115.569011
7.119000, 115.569011, 115.569011, 115.569011, 115.569011
7.120000, 112.942582, 115.569011, 114.255796, 115.569011
7.121000, 112.942582, 111.629368, 112.942582, 112.942582
7.122000, 114.255796, 114.255796, 114.255796, 112.942582
7.123000, 115.569011, 114.255796, 115.569011, 112.942582
7.124000, 115.569011, 114.255796, 115.569011, 114.255796
7.125000, 115.569011, 116.882225, 116.882225, 114.255796
7.126000, 115.569011, 115.569011, 115.569011, 115.569011
7.127000, 116.882225, 112.942582, 115.569011, 115.569011
7.128000, 116.882225, 115.569011, 114.255796, 115.569011
7.129000, 112.942582, 112.942582, 114.255796, 118.195439
7.130000, 114.255796, 114.255796, 114.255796, 114.255796
7.131000, 112.942582, 114.255796, 115.569011, 115.569011
7.132000, 114.255796, 116.882225, 115.569011, 116.882225
7.133000, 115.569011, 114.255796, 116.882225, 115.569011
7.134000, 115.569011, 115.569011, 115.569011, 115.569011
7.135000, 114.255796, 114.255796, 115.569011, 114.255796
7.136000, 112.942582, 114.255796, 112.942582, 114.255796
7.137000, 112.942582, 114.255796, 114.255796, 114.255796
7.138000, 112.942582, 111.629368, 111.629368, 114.255796
7.139000, 114.255796, 112.942582, 114.255796, 114.255796
7.140000, 114.255796, 115.569011, 115.569011, 115.569011
7.141000, 114.255796, 114.255796, 118.195439, 114.255796
7.142000, 115.569011, 115.569011, 114.255796, 116.882225
7.143000, 115.569011, 114.255796, 118.195439, 116.882225
7.144000, 112.942582, 114.255796, 112.942582, 115.569011
7.145000, 114.255796, 114.255796, 115.569011, 116.882225
7.146000, 115.569011, 114.255796, 115.569011, 114.255796
7.147000, 116.882225, 115.569011, 115.569011, 114.255796
7.148000, 115.569011, 116.882225, 114.255796, 115.569011
7.149000, 115.569011, 114.255796, 116.882225, 115.569011
7.150000, 116.882225, 116.882225, 116.882225, 115.569011
7.151000, 112.942582, 114.255796, 115.569011, 114.255796
7.152000, 112.942582, 112.942582, 115.569011, 116.882225
7.153000, 115.569011, 112.942582, 115.569011, 115.569011
7.154000, 114.255796, 112.942582, 112.942582, 114.255796
7.155000, 112.942582, 115.569011, 115.569011, 115.569011
7.156000, 115.569011, 114.255796, 115.569011, 115.569011
7.157000, 115.569011, 115.569011, 116.882225, 116.882225
7.158000, 115.569011, 116.882225, 116.882225, 112.942582
7.159000, 115.569011, 116.882225, 115.569011, 115.569011
7.160000, 115.569011, 115.569011, 116.882225, 118.195439
7.161000, 115.569011, 116.882225, 115.569011, 116.882225
7.162000, 115.569011, 115.569011, 115.569011, 115.569011
7.163000, 116.882225, 116.882225, 116.882225, 116.882225
7.164000, 115.569011, 115.569011, 115.569011, 114.255796
7.165000, 115.569011, 114.255796, 116.882225, 118.195439
7.166000, 114.255796, 116.882225, 115.569011, 116.882225
7.167000, 116.882225, 115.569011, 114.255796, 116.882225
7.168000, 115.569011, 114.255796, 114.255796, 115.569011
7.169000, 112.942582, 115.569011, 115.569011, 114.255796
7.170000, 112.942582, 114.255796, 115.569011, 114.255796
7.171000, 115.569011, 111.629368, 115.569011, 115.569011
7.172000, 114.255796, 116.882225, 114.255796, 115.569011
7.173000, 116.882225, 116.882225, 116.882225, 115.569011
7.174000, 114.255796, 114.255796, 115.569011, 115.569011
7.175000, 115.569011, 115.569011, 112.942582, 115.569011
7.176000, 114.255796, 114.255796, 115.569011, 114.255796
7.177000, 115.569011, 115.569011, 114.255796, 115.569011
7.178000, 115.569011, 114.255796, 115.569011, 115.569011
7.179000, 118.195439, 115.569011, 115.569011, 115.569011
7.180000, 115.569011, 114.255796, 115.569011, 116.882225
7.181000, 115.569011, 116.882225, 115.569011, 115.569011
7.182000, 115.569011, 116.882225, 116.882225, 116.882225
7.183000, 116.882225, 116.882225, 116.882225, 112.942582
7.184000, 114.255796, 114.255796, 115.569011, 112.942582
7.185000, 111.629368, 112.942582, 114.255796, 115.569011
7.186000, 114.255796, 112.942582, 112.942582, 114.255796
7.187000, 112.942582, 112.942582, 115.569011, 115.569011
7.188000, 112.942582, 114.255796, 115.569011, 116.882225
7.189000, 114.255796, 112.942582, 112.942582, 115.569011
7.190000, 114.255796, 114.255796, 115.569011, 116.882225
7.191000, 116.882225, 115.569011, 116.882225, 116.882225
7.192000, 114.255796, 115.569011, 118.195439, 115.569011
7.193000, 116.882225, 115.569011, 114.255796, 115.569011
7.194000, 116.882225, 115.569011, 115.569011, 116.882225
7.195000, 116.882225, 116.882225, 116.882225, 115.569011
7.196000, 116.882225, 115.569011, 115.569011, 115.569011
7.197000, 114.255796, 115.569011, 115.569011, 116.882225
7.198000, 115.569011, 112.942582, 118.195439, 114.255796
7.199000, 114.255796, 112.942582, 115.569011, 114.255796
7.200000, 114.255796, 114.255796, 115.569011, 115.569011
7.201000, 112.942582, 110.316154, 115.569011, 116.882225
7.202000, 114.255796, 115.569011, 116.882225, 115.569011
7.203000, 115.569011, 114.255796, 112.942582, 116.882225
7.204000, 116.882225, 116.882225, 115.569011, 115.569011
7.205000, 115.569011, 115.569011, 115.569011, 118.195439
7.206000, 115.569011, 115.569011, 114.255796, 114.255796
7.207000, 114.255796, 114.255796, 115.569011, 114.255796
7.208000, 115.569011, 114.255796, 116.882225, 115.569011
7.209000, 115.569011, 114.255796, 115.569011, 115.569011
7.210000, 116.882225, 115.569011, 116.882225, 115.569011
7.211000, 115.569011, 118.195439, 115.569011, 114.255796
7.212000, 116.882225, 115.569011, 116.882225, 115.569011
7.213000, 115.569011, 116.882225, 115.569011, 114.255796
7.214000, 114.255796, 115.569011, 115.569011, 118.195439
7.215000, 114.255796, 115.569011, 114.255796, 115.569011
7.216000, 115.569011, 116.882225, 115.569011, 118.195439
7.217000, 112.942582, 114.255796, 112.942582, 114.255796
7.218000, 112.942582, 114.255796, 112.942582, 114.255796
7.219000, 114.255796, 114.255796, 115.569011, 114.255796
7.220000, 112.942582, 114.255796, 114.255796, 116.882225
7.221000, 112.942582, 115.569011, 110.316154, 112.942582
7.222000, 115.569011, 116.882225, 115.569011, 115.569011
7.223000, 112.942582, 115.569011, 115.569011, 116.882225
7.224000, 114.255796, 115.569011, 115.569011, 115.569011
7.225000, 114.255796, 115.569011, 115.569011, 115.569011
7.226000, 116.882225, 114.255796, 114.255796, 114.255796
7.227000, 116.882225, 116.882225, 115.569011, 115.569011
7.228000, 114.255796, 115.569011, 116.882225, 118.195439
7.229000, 115.569011, 112.942582, 115.569011, 115.569011
7.230000, 115.569011, 116.882225, 116.882225, 118.195439
7.231000, 115.569011, 114.255796, 114.255796, 115.569011
7.232000, 115.569011, 114.255796, 114.255796, 116.882225
7.233000, 115.569011, 116.882225, 115.569011, 115.569011
7.234000, 112.942582, 114.255796, 114.255796, 114.255796
7.235000, 115.569011, 114.255796, 114.255796, 115.569011
7.236000, 118.195439, 115.569011, 116.882225, 114.255796
7.237000, 114.255796, 112.942582, 115.569011, 116.882225
7.238000, 116.882225, 114.255796, 116.882225, 116.882225
7.239000, 115.569011, 112.942582, 114.255796, 114.255796
7.240000, 112.942582, 112.942582, 116.882225, 114.255796
7.241000, 111.629368, 114.255796, 114.255796, 114.255796
7.242000, 112.942582, 116.882225, 116.882225, 114.255796
7.243000, 112.942582, 115.569011, 115.569011, 116.882225
7.244000, 118.195439, 116.882225, 115.569011, 114.255796
7.245000, 114.255796, 116.882225, 118.195439, 115.569011
7.246000, 116.882225, 114.255796, 118.195439, 118.195439
7.247000, 116.882225, 115.569011, 115.569011, 115.569011
7.248000, 116.882225, 114.255796, 115.569011, 118.195439
7.249000, 115.569011, 114.255796, 112.942582, 115.569011
7.250000, 114.255796, 112.942582, 111.629368, 116.882225
7.251000, 115.569011, 114.255796, 114.255796, 115.569011
7.252000, 114.255796, 112.942582, 116.882225, 115.569011
7.253000, 112.942582, 111.629368, 114.255796, 114.255796
7.254000, 119.508653, 114.255796, 116.882225, 115.569011
7.255000, 115.569011, 116.882225, 116.882225, 116.882225
7.256000, 116.882225, 114.255796, 116.882225, 116.882225
7.257000, 115.569011, 112.942582, 115.569011, 116.882225
7.258000, 112.942582, 114.255796, 112.942582, 114.255796
7.259000, 114.255796, 115.569011, 116.882225, 114.255796
7.260000, 114.255796, 115.569011, 116.882225, 118.195439
7.261000, 111.629368, 116.882225, 116.882225, 116.882225
7.262000, 114.255796, 114.255796, 115.569011, 115.569011
7.263000, 114.255796, 115.569011, 116.882225, 116.882225
7.264000, 115.569011, 114.255796, 116.882225, 118.195439
