---> createTask() Called 
DAQ_TASK_NAME = 
taskHandle = 0
&taskHandle = 6299880
createTaskStatus = 0
After createTask() ---> taskHandle = -1412984352
time, line0, line1, line2, line3
7.432000, 111.913605, 115.853249, 114.540034, 114.540034
7.433000, 111.913605, 114.540034, 113.226819, 111.913605
7.434000, 114.540034, 113.226819, 111.913605, 113.226819
7.435000, 113.226819, 111.913605, 115.853249, 113.226819
7.436000, 114.540034, 114.540034, 114.540034, 113.226819
7.437000, 115.853249, 113.226819, 115.853249, 115.853249
7.438000, 114.540034, 113.226819, 117.166464, 114.540034
7.439000, 113.226819, 115.853249, 113.226819, 114.540034
7.440000, 114.540034, 114.540034, 114.540034, 115.853249
7.441000, 113.226819, 113.226819, 114.540034, 115.853249
7.442000, 113.226819, 114.540034, 114.540034, 113.226819
7.443000, 111.913605, 113.226819, 117.166464, 113.226819
7.444000, 114.540034, 113.226819, 113.226819, 114.540034
7.445000, 111.913605, 113.226819, 111.913605, 115.853249
7.446000, 110.600390, 111.913605, 113.226819, 111.913605
7.447000, 113.226819, 113.226819, 114.540034, 113.226819
7.448000, 111.913605, 114.540034, 114.540034, 113.226819
7.449000, 114.540034, 113.226819, 114.540034, 113.226819
7.450000, 114.540034, 111.913605, 113.226819, 114.540034
7.451000, 111.913605, 114.540034, 111.913605, 111.913605
7.452000, 113.226819, 111.913605, 113.226819, 111.913605
7.453000, 113.226819, 113.226819, 111.913605, 114.540034
7.454000, 113.226819, 113.226819, 114.540034, 114.540034
7.455000, 115.853249, 111.913605, 114.540034, 114.540034
7.456000, 115.853249, 117.166464, 117.166464, 115.853249
7.457000, 114.540034, 115.853249, 115.853249, 115.853249
7.458000, 114.540034, 111.913605, 117.166464, 114.540034
7.459000, 113.226819, 114.540034, 114.540034, 115.853249
7.460000, 113.226819, 113.226819, 111.913605, 114.540034
7.461000, 111.913605, 113.226819, 110.600390, 111.913605
7.462000, 113.226819, 113.226819, 113.226819, 114.540034
7.463000, 113.226819, 113.226819, 113.226819, 114.540034
7.464000, 111.913605, 113.226819, 113.226819, 113.226819
7.465000, 113.226819, 113.226819, 113.226819, 113.226819
7.466000, 111.913605, 113.226819, 113.226819, 111.913605
7.467000, 111.913605, 111.913605, 111.913605, 111.913605
7.468000, 111.913605, 114.540034, 113.226819, 111.913605
7.469000, 111.913605, 113.226819, 113.226819, 113.226819
7.470000, 110.600390, 113.226819, 113.226819, 114.540034
7.471000, 113.226819, 114.540034, 115.853249, 114.540034
7.472000, 113.226819, 113.226819, 111.913605, 114.540034
7.473000, 113.226819, 113.226819, 114.540034, 114.540034
7.474000, 114.540034, 114.540034, 114.540034, 114.540034
7.475000, 113.226819, 113.226819, 115.853249, 114.540034
7.476000, 113.226819, 113.226819, 111.913605, 111.913605
7.477000, 110.600390, 114.540034, 113.226819, 114.540034
7.478000, 113.226819, 114.540034, 113.226819, 111.913605
7.479000, 113.226819, 114.540034, 111.913605, 114.540034
7.480000, 113.226819, 113.226819, 113.226819, 114.540034
7.481000, 114.540034, 111.913605, 113.226819, 111.913605
7.482000, 114.540034, 111.913605, 111.913605, 110.600390
7.483000, 111.913605, 114.540034, 115.853249, 111.913605
7.484000, 113.226819, 114.540034, 113.226819, 111.913605
7.485000, 113.226819, 111.913605, 113.226819, 113.226819
7.486000, 113.226819, 114.540034, 114.540034, 113.226819
7.487000, 113.226819, 111.913605, 111.913605, 113.226819
7.488000, 113.226819, 113.226819, 115.853249, 111.913605
7.489000, 113.226819, 114.540034, 114.540034, 115.853249
7.490000, 115.853249, 114.540034, 111.913605, 117.166464
7.491000, 111.913605, 113.226819, 113.226819, 114.540034
7.492000, 115.853249, 115.853249, 111.913605, 111.913605
7.493000, 113.226819, 114.540034, 114.540034, 115.853249
7.494000, 113.226819, 110.600390, 115.853249, 114.540034
7.495000, 114.540034, 114.540034, 115.853249, 113.226819
7.496000, 109.287175, 111.913605, 111.913605, 110.600390
7.497000, 113.226819, 114.540034, 113.226819, 111.913605
7.498000, 114.540034, 113.226819, 111.913605, 115.853249
7.499000, 113.226819, 114.540034, 113.226819, 111.913605
7.500000, 113.226819, 114.540034, 111.913605, 110.600390
7.501000, 113.226819, 111.913605, 114.540034, 111.913605
7.502000, 113.226819, 111.913605, 114.540034, 113.226819
7.503000, 111.913605, 113.226819, 114.540034, 113.226819
7.504000, 114.540034, 114.540034, 114.540034, 113.226819
7.505000, 113.226819, 111.913605, 111.913605, 113.226819
7.506000, 114.540034, 114.540034, 114.540034, 115.853249
7.507000, 113.226819, 114.540034, 117.166464, 113.226819
7.508000, 114.540034, 114.540034, 114.540034, 114.540034
7.509000, 111.913605, 113.226819, 113.226819, 114.540034
7.510000, 113.226819, 114.540034, 113.226819, 114.540034
7.511000, 111.913605, 110.600390, 113.226819, 113.226819
7.512000, 113.226819, 113.226819, 111.913605, 114.540034
7.513000, 114.540034, 113.226819, 111.913605, 114.540034
7.514000, 111.913605, 111.913605, 111.913605, 111.913605
7.515000, 113.226819, 110.600390, 113.226819, 111.913605
7.516000, 111.913605, 111.913605, 113.226819, 113.226819
7.517000, 113.226819, 114.540034, 111.913605, 113.226819
7.518000, 113.226819, 114.540034, 117.166464, 113.226819
7.519000, 115.853249, 114.540034, 113.226819, 113.226819
7.520000, 111.913605, 114.540034, 111.913605, 113.226819
7.521000, 111.913605, 113.226819, 114.540034, 114.540034
7.522000, 111.913605, 114.540034, 110.600390, 113.226819
7.523000, 113.226819, 114.540034, 114.540034, 114.540034
7.524000, 115.853249, 115.853249, 114.540034, 114.540034
7.525000, 113.226819, 114.540034, 113.226819, 114.540034
7.526000, 111.913605, 111.913605, 113.226819, 111.913605
7.527000, 114.540034, 114.540034, 113.226819, 115.853249
7.528000, 114.540034, 113.226819, 113.226819, 114.540034
7.529000, 110.600390, 111.913605, 110.600390, 110.600390
7.530000, 111.913605, 113.226819, 111.913605, 113.226819
7.531000, 113.226819, 113.226819, 114.540034, 114.540034
7.532000, 111.913605, 113.226819, 113.226819, 111.913605
7.533000, 110.600390, 111.913605, 113.226819, 113.226819
7.534000, 111.913605, 111.913605, 113.226819, 114.540034
7.535000, 114.540034, 111.913605, 113.226819, 111.913605
7.536000, 114.540034, 114.540034, 114.540034, 113.226819
7.537000, 113.226819, 111.913605, 114.540034, 110.600390
7.538000, 114.540034, 111.913605, 110.600390, 115.853249
7.539000, 114.540034, 113.226819, 114.540034, 114.540034
7.540000, 114.540034, 115.853249, 115.853249, 115.853249
7.541000, 114.540034, 114.540034, 114.540034, 113.226819
7.542000, 113.226819, 111.913605, 117.166464, 115.853249
7.543000, 114.540034, 111.913605, 114.540034, 111.913605
7.544000, 110.600390, 114.540034, 115.853249, 114.540034
7.545000, 111.913605, 113.226819, 113.226819, 113.226819
7.546000, 113.226819, 111.913605, 113.226819, 113.226819
7.547000, 114.540034, 111.913605, 110.600390, 113.226819
7.548000, 110.600390, 111.913605, 111.913605, 111.913605
7.549000, 113.226819, 113.226819, 111.913605, 114.540034
7.550000, 111.913605, 114.540034, 113.226819, 111.913605
7.551000, 113.226819, 111.913605, 114.540034, 113.226819
7.552000, 111.913605, 114.540034, 113.226819, 114.540034
7.553000, 111.913605, 111.913605, 114.540034, 111.913605
7.554000, 113.226819, 114.540034, 111.913605, 113.226819
7.555000, 114.540034, 111.913605, 114.540034, 113.226819
7.556000, 113.226819, 113.226819, 114.540034, 114.540034
7.557000, 113.226819, 113.226819, 115.853249, 113.226819
7.558000, 113.226819, 111.913605, 115.853249, 113.226819
7.559000, 113.226819, 111.913605, 113.226819, 114.540034
7.560000, 110.600390, 113.226819, 113.226819, 113.226819
7.561000, 111.913605, 110.600390, 113.226819, 110.600390
7.562000, 113.226819, 113.226819, 114.540034, 115.853249
7.563000, 111.913605, 113.226819, 113.226819, 113.226819
7.564000, 113.226819, 113.226819, 111.913605, 114.540034
7.565000, 114.540034, 115.853249, 114.540034, 114.540034
7.566000, 114.540034, 115.853249, 115.853249, 115.853249
7.567000, 115.853249, 114.540034, 114.540034, 115.853249
7.568000, 115.853249, 117.166464, 114.540034, 114.540034
7.569000, 115.853249, 114.540034, 113.226819, 114.540034
7.570000, 113.226819, 114.540034, 111.913605, 111.913605
7.571000, 113.226819, 111.913605, 113.226819, 111.913605
7.572000, 111.913605, 114.540034, 113.226819, 113.226819
7.573000, 113.226819, 111.913605, 113.226819, 114.540034
7.574000, 113.226819, 113.226819, 113.226819, 113.226819
7.575000, 113.226819, 114.540034, 113.226819, 114.540034
7.576000, 114.540034, 114.540034, 115.853249, 114.540034
7.577000, 113.226819, 113.226819, 114.540034, 114.540034
7.578000, 114.540034, 113.226819, 113.226819, 113.226819
7.579000, 111.913605, 111.913605, 113.226819, 111.913605
7.580000, 109.287175, 113.226819, 109.287175, 114.540034
7.581000, 111.913605, 109.287175, 111.913605, 110.600390
7.582000, 111.913605, 114.540034, 110.600390, 113.226819
7.583000, 110.600390, 113.226819, 114.540034, 114.540034
7.584000, 113.226819, 113.226819, 114.540034, 114.540034
7.585000, 110.600390, 114.540034, 110.600390, 113.226819
7.586000, 110.600390, 113.226819, 113.226819, 114.540034
7.587000, 114.540034, 111.913605, 113.226819, 113.226819
7.588000, 114.540034, 114.540034, 113.226819, 114.540034
7.589000, 114.540034, 113.226819, 115.853249, 115.853249
7.590000, 114.540034, 114.540034, 114.540034, 113.226819
7.591000, 114.540034, 114.540034, 115.853249, 115.853249
7.592000, 113.226819, 113.226819, 113.226819, 113.226819
7.593000, 113.226819, 115.853249, 115.853249, 114.540034
7.594000, 113.226819, 113.226819, 113.226819, 113.226819
7.595000, 113.226819, 111.913605, 114.540034, 114.540034
7.596000, 113.226819, 114.540034, 110.600390, 110.600390
7.597000, 113.226819, 113.226819, 113.226819, 113.226819
7.598000, 113.226819, 114.540034, 114.540034, 114.540034
7.599000, 113.226819, 110.600390, 114.540034, 114.540034
7.600000, 113.226819, 113.226819, 114.540034, 111.913605
7.601000, 113.226819, 111.913605, 113.226819, 113.226819
7.602000, 111.913605, 114.540034, 114.540034, 113.226819
7.603000, 113.226819, 114.540034, 114.540034, 114.540034
7.604000, 110.600390, 111.913605, 113.226819, 113.226819
7.605000, 111.913605, 114.540034, 115.853249, 115.853249
7.606000, 114.540034, 115.853249, 115.853249, 115.853249
7.607000, 111.913605, 114.540034, 114.540034, 114.540034
7.608000, 113.226819, 113.226819, 114.540034, 113.226819
7.609000, 115.853249, 113.226819, 114.540034, 114.540034
7.610000, 114.540034, 114.540034, 114.540034, 114.540034
7.611000, 113.226819, 113.226819, 114.540034, 113.226819
7.612000, 111.913605, 111.913605, 114.540034, 114.540034
7.613000, 110.600390, 111.913605, 111.913605, 111.913605
7.614000, 115.853249, 113.226819, 111.913605, 111.913605
7.615000, 113.226819, 114.540034, 114.540034, 114.540034
7.616000, 111.913605, 113.226819, 111.913605, 114.540034
7.617000, 113.226819, 113.226819, 111.913605, 111.913605
7.618000, 114.540034, 114.540034, 111.913605, 111.913605
7.619000, 113.226819, 114.540034, 113.226819, 115.853249
7.620000, 113.226819, 113.226819, 114.540034, 114.540034
7.621000, 114.540034, 113.226819, 111.913605, 113.226819
7.622000, 111.913605, 111.913605, 114.540034, 114.540034
7.623000, 113.226819, 114.540034, 113.226819, 113.226819
7.624000, 115.853249, 114.540034, 113.226819, 114.540034
7.625000, 111.913605, 115.853249, 114.540034, 114.540034
7.626000, 113.226819, 111.913605, 113.226819, 113.226819
7.627000, 110.600390, 113.226819, 115.853249, 113.226819
7.628000, 111.913605, 113.226819, 111.913605, 111.913605
7.629000, 113.226819, 113.226819, 114.540034, 113.226819
7.630000, 113.226819, 114.540034, 113.226819, 113.226819
7.631000, 114.540034, 113.226819, 113.226819, 113.226819
7.632000, 113.226819, 113.226819, 113.226819, 113.226819
7.633000, 113.226819, 114.540034, 113.226819, 114.540034
7.634000, 113.226819, 113.226819, 114.540034, 114.540034
7.635000, 114.540034, 113.226819, 113.226819, 115.853249
7.636000, 113.226819, 113.226819, 114.540034, 114.540034
7.637000, 113.226819, 113.226819, 114.540034, 111.913605
7.638000, 113.226819, 114.540034, 113.226819, 110.600390
7.639000, 113.226819, 114.540034, 113.226819, 113.226819
7.640000, 115.853249, 115.853249, 113.226819, 113.226819
7.641000, 114.540034, 117.166464, 114.540034, 117.166464
7.642000, 113.226819, 114.540034, 114.540034, 114.540034
7.643000, 113.226819, 113.226819, 114.540034, 114.540034
7.644000, 113.226819, 113.226819, 113.226819, 115.853249
7.645000, 111.913605, 114.540034, 111.913605, 113.226819
7.646000, 114.540034, 114.540034, 114.540034, 114.540034
7.647000, 111.913605, 111.913605, 110.600390, 113.226819
7.648000, 111.913605, 114.540034, 110.600390, 111.913605
7.649000, 111.913605, 111.913605, 114.540034, 114.540034
7.650000, 113.226819, 113.226819, 114.540034, 111.913605
7.651000, 111.913605, 113.226819, 114.540034, 113.226819
7.652000, 111.913605, 113.226819, 111.913605, 113.226819
7.653000, 113.226819, 111.913605, 113.226819, 111.913605
7.654000, 111.913605, 113.226819, 113.226819, 113.226819
7.655000, 113.226819, 114.540034, 114.540034, 113.226819
7.656000, 114.540034, 115.853249, 113.226819, 115.853249
7.657000, 113.226819, 114.540034, 114.540034, 113.226819
7.658000, 114.540034, 114.540034, 113.226819, 117.166464
7.659000, 114.540034, 115.853249, 114.540034, 113.226819
7.660000, 113.226819, 114.540034, 115.853249, 114.540034
7.661000, 114.540034, 113.226819, 113.226819, 113.226819
7.662000, 110.600390, 110.600390, 110.600390, 113.226819
7.663000, 114.540034, 113.226819, 113.226819, 111.913605
7.664000, 113.226819, 111.913605, 110.600390, 113.226819
7.665000, 117.166464, 113.226819, 111.913605, 114.540034
7.666000, 115.853249, 113.226819, 113.226819, 113.226819
7.667000, 113.226819, 113.226819, 114.540034, 110.600390
7.668000, 111.913605, 113.226819, 111.913605, 111.913605
7.669000, 114.540034, 114.540034, 114.540034, 113.226819
7.670000, 110.600390, 111.913605, 113.226819, 114.540034
7.671000, 113.226819, 115.853249, 113.226819, 113.226819
7.672000, 113.226819, 114.540034, 111.913605, 114.540034
7.673000, 113.226819, 115.853249, 113.226819, 111.913605
7.674000, 113.226819, 113.226819, 111.913605, 114.540034
7.675000, 117.166464, 117.166464, 115.853249, 113.226819
7.676000, 114.540034, 114.540034, 113.226819, 114.540034
7.677000, 114.540034, 113.226819, 111.913605, 114.540034
7.678000, 113.226819, 113.226819, 114.540034, 111.913605
7.679000, 115.853249, 111.913605, 114.540034, 111.913605
7.680000, 111.913605, 114.540034, 113.226819, 113.226819
7.681000, 113.226819, 113.226819, 113.226819, 115.853249
7.682000, 111.913605, 109.287175, 110.600390, 110.600390
7.683000, 111.913605, 111.913605, 114.540034, 113.226819
7.684000, 113.226819, 113.226819, 111.913605, 114.540034
7.685000, 113.226819, 111.913605, 113.226819, 111.913605
7.686000, 114.540034, 113.226819, 113.226819, 111.913605
7.687000, 114.540034, 113.226819, 113.226819, 113.226819
7.688000, 110.600390, 113.226819, 114.540034, 114.540034
7.689000, 111.913605, 115.853249, 114.540034, 114.540034
7.690000, 115.853249, 115.853249, 113.226819, 114.540034
7.691000, 113.226819, 115.853249, 114.540034, 113.226819
7.692000, 114.540034, 114.540034, 113.226819, 114.540034
7.693000, 115.853249, 114.540034, 114.540034, 114.540034
7.694000, 113.226819, 113.226819, 113.226819, 111.913605
7.695000, 114.540034, 114.540034, 113.226819, 114.540034
7.696000, 111.913605, 111.913605, 113.226819, 111.913605
7.697000, 113.226819, 111.913605, 113.226819, 114.540034
7.698000, 113.226819, 111.913605, 113.226819, 115.853249
7.699000, 111.913605, 113.226819, 113.226819, 113.226819
7.700000, 111.913605, 111.913605, 113.226819, 114.540034
7.701000, 113.226819, 111.913605, 113.226819, 114.540034
7.702000, 114.540034, 114.540034, 114.540034, 114.540034
7.703000, 111.913605, 113.226819, 113.226819, 113.226819
7.704000, 113.226819, 113.226819, 114.540034, 113.226819
7.705000, 113.226819, 113.226819, 113.226819, 113.226819
7.706000, 114.540034, 113.226819, 114.540034, 115.853249
7.707000, 113.226819, 114.540034, 113.226819, 115.853249
7.708000, 111.913605, 114.540034, 115.853249, 113.226819
7.709000, 113.226819, 113.226819, 114.540034, 114.540034
7.710000, 113.226819, 115.853249, 113.226819, 114.540034
7.711000, 114.540034, 113.226819, 113.226819, 111.913605
7.712000, 114.540034, 114.540034, 113.226819, 114.540034
7.713000, 110.600390, 111.913605, 111.913605, 113.226819
7.714000, 113.226819, 111.913605, 115.853249, 115.853249
7.715000, 113.226819, 113.226819, 113.226819, 114.540034
7.716000, 113.226819, 110.600390, 114.540034, 111.913605
7.717000, 113.226819, 113.226819, 111.913605, 111.913605
7.718000, 114.540034, 113.226819, 114.540034, 113.226819
7.719000, 111.913605, 114.540034, 117.166464, 114.540034
7.720000, 115.853249, 115.853249, 113.226819, 113.226819
7.721000, 114.540034, 113.226819, 113.226819, 114.540034
7.722000, 113.226819, 114.540034, 114.540034, 114.540034
7.723000, 115.853249, 111.913605, 114.540034, 115.853249
7.724000, 111.913605, 113.226819, 114.540034, 117.166464
7.725000, 113.226819, 113.226819, 117.166464, 113.226819
7.726000, 115.853249, 113.226819, 114.540034, 115.853249
7.727000, 114.540034, 114.540034, 113.226819, 114.540034
7.728000, 114.540034, 113.226819, 113.226819, 113.226819
7.729000, 113.226819, 114.540034, 111.913605, 113.226819
7.730000, 111.913605, 113.226819, 114.540034, 113.226819
7.731000, 110.600390, 113.226819, 115.853249, 111.913605
7.732000, 110.600390, 114.540034, 113.226819, 115.853249
7.733000, 113.226819, 115.853249, 113.226819, 113.226819
7.734000, 111.913605, 115.853249, 111.913605, 111.913605
7.735000, 113.226819, 111.913605, 111.913605, 114.540034
7.736000, 111.913605, 111.913605, 113.226819, 113.226819
7.737000, 113.226819, 113.226819, 111.913605, 114.540034
7.738000, 113.226819, 113.226819, 115.853249, 114.540034
7.739000, 114.540034, 115.853249, 113.226819, 114.540034
7.740000, 114.540034, 115.853249, 115.853249, 117.166464
7.741000, 114.540034, 114.540034, 114.540034, 114.540034
7.742000, 115.853249, 113.226819, 114.540034, 114.540034
